09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:00--0:00:03	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:18--0:00:19	0.9781630635261536
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:42	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:19--0:02:22	0.9024607539176941
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.9015400409698486
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:00--0:02:03	0.9094270467758179
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:03--0:02:06	0.911701500415802
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:06--0:02:13	0.9066033959388733
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:15--0:02:19	0.9061063528060913
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:19--0:02:20	0.9057520031929016
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:20--0:02:22	0.9072468280792236
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:28--0:02:31	0.9104324579238892
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:31--0:02:34	0.9096288681030273
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:34--0:02:36	0.9079780578613281
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:36--0:02:38	0.9129588603973389
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:38--0:02:41	0.9091479778289795
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:45--0:02:49	0.9126540422439575
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:52--0:02:55	0.9120984673500061
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:55--0:02:58	0.906208872795105
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:03--0:03:06	0.9124687314033508
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:06--0:03:08	0.9014550447463989
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:08--0:03:12	0.907800555229187
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:12--0:03:14	0.9043974876403809
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:51	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:59--0:02:03	0.9098987579345703
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:51	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:49--0:02:55	0.9095407724380493
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:51	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:01--0:03:06	0.9053325057029724
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:54--0:02:03	0.9072601397832235
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:24--0:02:34	0.9042225877443949
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.9007164239883423
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:13--0:02:15	0.9038841724395752
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:23--0:02:24	0.9005772471427917
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:34--0:02:36	0.9025460481643677
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:38--0:02:41	0.9077244997024536
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:45--0:02:49	0.9025267958641052
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:52--0:02:55	0.9092828035354614
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:03--0:03:06	0.9113420248031616
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:12--0:03:14	0.9081271886825562
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:00	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:36--0:02:41	0.9024813175201416
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:54--0:02:03	0.9061067501703898
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:59--0:02:06	0.9063287377357483
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:28--0:02:36	0.9066446423530579
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:49--0:02:58	0.9036694169044495
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:00	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:12--0:03:14	0.9017583131790161
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:54--0:02:00	0.9072445034980774
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:06--0:02:15	0.9023268520832062
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:28--0:02:34	0.9069799184799194
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:45--0:02:52	0.9038724303245544
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:03--0:03:08	0.9044378399848938
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:08--0:03:14	0.9039900600910187
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:45--0:01:49	0.9021146893501282
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:54--0:01:59	0.9086881875991821
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:06--0:02:13	0.9013913869857788
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:15--0:02:19	0.903597354888916
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:19--0:02:20	0.9022870659828186
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:20--0:02:22	0.9022107720375061
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:24--0:02:28	0.903706967830658
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:28--0:02:31	0.9119519591331482
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:36--0:02:38	0.9101617336273193
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:38--0:02:41	0.9076062440872192
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:45--0:02:49	0.9108051061630249
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:52--0:02:55	0.9118483066558838
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:01--0:03:03	0.9043059349060059
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:03--0:03:06	0.9138438105583191
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:08--0:03:12	0.9034451842308044
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:59--0:02:03	0.9043324589729309
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:54--0:01:59	0.9019873142242432
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:01:59--0:02:00	0.9026539325714111
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:28--0:02:31	0.9084714651107788
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:38--0:02:41	0.9025207757949829
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:02:52--0:02:55	0.9097431898117065
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:03--0:03:06	0.9080700874328613
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:12--0:03:21	0.9097684919834137
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:21--0:03:23	0.9042341709136963
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:23--0:03:26	0.9028258919715881
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:26--0:03:30	0.9011163711547852
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:35--0:03:39	0.9051221609115601
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9073110818862915
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:53--0:03:54	0.9026622772216797
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:54--0:03:58	0.9119707942008972
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:58--0:04:02	0.90718674659729
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:02--0:04:08	0.909718930721283
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:08--0:04:11	0.900879979133606
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:02--0:04:08	0.9009897112846375
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:23	0.9025944173336029
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:23--0:03:30	0.9009383618831635
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:54--0:04:02	0.9014402031898499
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9041058421134949
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:54--0:03:58	0.9055125713348389
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:21	0.9005222320556641
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9003489017486572
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9038815498352051
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:32	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.90050208568573
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:21	0.9071367979049683
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:23--0:03:26	0.9010738730430603
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9012342095375061
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:54--0:03:58	0.9086786508560181
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:58--0:04:02	0.9033471345901489
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:02--0:04:08	0.9055448770523071
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:39--0:03:40	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:46--0:03:47	0.916806697845459
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:21	0.905661940574646
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9002496004104614
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:46--0:03:47	0.9044522047042847
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:02--0:04:08	0.9038668870925903
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:21	0.903766393661499
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:54--0:03:58	0.9103127717971802
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:58--0:04:02	0.902643084526062
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:46--0:03:50	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:02--0:04:08	0.9034661054611206
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:50--0:03:52	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.90260249376297
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:52--0:03:55	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.902396559715271
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:55--0:03:58	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:21	0.9004955291748047
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:14--0:03:21	0.9004873037338257
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:39--0:03:40	0.9032927751541138
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:59--0:04:04	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:03:54--0:03:58	0.9002325534820557
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:04:06--0:04:08	682329105c2fa291ceb13eebfe0544fb9a115c0b.flv	0:04:14--0:04:16	0.9016382694244385
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:30	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:33--0:00:36	0.9011129140853882
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:29--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:32--0:00:44	0.9049215018749237
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:31	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:36--0:01:39	0.9046785831451416
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:59--0:01:06	0.9006460309028625
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:07--0:01:14	0.9076619148254395
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:16--0:01:25	0.9087706804275513
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:27--0:01:34	0.904128909111023
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:35--0:01:39	0.9097724258899689
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:32--0:00:42	0.9092716375986735
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:25--0:01:34	0.9047785600026449
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:34--0:01:39	0.9091808199882507
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:19--0:01:34	0.9047410637140274
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:30--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:32--0:01:39	0.9059083312749863
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:29--0:00:32	0.9033275842666626
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:42--0:00:44	0.9008477926254272
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:46--0:00:50	0.9040648341178894
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:59--0:01:01	0.9113645553588867
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:36	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:40--0:01:43	0.9072366952896118
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:32--0:00:36	0.9088466465473175
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:50--0:00:57	0.9012537598609924
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:57--0:01:01	0.9038581252098083
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:07--0:01:14	0.9152023196220398
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:16--0:01:25	0.9068689048290253
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:31--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:52--0:01:01	0.9036234815915426
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:46--0:00:50	0.9018599987030029
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:40	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:40--0:01:43	0.9032309055328369
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:07--0:01:14	0.9111976623535156
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:36--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:16--0:01:25	0.9031156003475189
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:32--0:00:33	0.9001806378364563
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:33--0:00:36	0.9043499827384949
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:46--0:00:50	0.9007939100265503
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:07--0:01:10	0.9081078767776489
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:27--0:01:32	0.9045318365097046
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:40--0:00:42	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:35--0:01:36	0.9122946262359619
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:00:42--0:00:44	0.900634229183197
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:01--0:01:06	0.9000437259674072
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:32--0:01:34	0.9061028957366943
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:43--0:00:46	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:36--0:01:39	0.9073786735534668
