242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999867545234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8684604167938232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.8694835901260376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:33	0.9045659899711609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9365764856338501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.8688055872917175
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.8549073934555054
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.8716417551040649
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.9072477519512177
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:48	0.8803085684776306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.8735734820365906
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8551316261291504
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:00:59	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.8511031270027161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.8655248880386353
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:57--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.8794580698013306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.8678134679794312
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.8945444226264954
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.8691320419311523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.8727480173110962
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8975957632064819
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.8645120859146118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.8709569573402405
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9250550270080566
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9022902250289917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9020588397979736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9412462115287781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.8713427186012268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9229618310928345
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9139629602432251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.8782184720039368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.8953311443328857
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.874034583568573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.8761546611785889
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:11--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.8832443356513977
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.874398946762085
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.877575695514679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.883213222026825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:37--0:01:42	0.8567224740982056
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.898962140083313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8774236440658569
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.8567538261413574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:59	0.8908647298812866
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:59	0.8927498857180277
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.902486264705658
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.9066390991210938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.8625297546386719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.8928342461585999
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.8617057800292969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.8918782472610474
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.8654552698135376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.9005073308944702
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8592188358306885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.8525659441947937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	0.8988721370697021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:53--0:01:59	0.8815097808837891
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8540865182876587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:45	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:08	0.8600511848926544
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8503652811050415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.869276762008667
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.8539736270904541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.855526328086853
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.8510929942131042
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:10	0.9069000482559204
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.8663825392723083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.8658374547958374
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8752186298370361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8867731690406799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.8611065149307251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.8635411262512207
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.8584650158882141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:01:53	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.8864995241165161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.8524063229560852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:55--0:01:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.875196635723114
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.8795744180679321
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8738936185836792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.8921513557434082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.8584664463996887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.8691431283950806
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.8614274859428406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.8597289323806763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:02	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.8618917465209961
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.8931494951248169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.8615593910217285
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9086582660675049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.8533290028572083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.8731698989868164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.8850397169589996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.878186821937561
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8957109451293945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8594715595245361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9233362674713135
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:29	0.8783110678195953
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.8718141317367554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.8633734881877899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.8793242971102396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:30	0.8792054057121277
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:32	0.8795132438341776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.8706251978874207
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.8866612315177917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.8552293181419373
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8749386072158813
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9001624584197998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9068201184272766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9219835996627808
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.8732558488845825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9034560918807983
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.8702859878540039
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.8822470009326935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:39	0.8631429970264435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:12	0.8829193711280823
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.8795980215072632
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.8539122343063354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:25--0:02:39	0.8709657490253448
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.8896499872207642
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.8608814477920532
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.8699188232421875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.905759334564209
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:36--0:00:39	0.8522500991821289
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.8720986843109131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.8621659278869629
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8615646362304688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8644422888755798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:46	0.8589795827865601
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.8683301210403442
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:40--0:04:46	0.8760331869125366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:39--0:00:52	0.864578127861023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.8847546577453613
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:58--0:01:10	0.8673616647720337
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8695375323295593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8619365692138672
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.8697799444198608
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9180563688278198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.8912869691848755
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.8584060668945312
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.8592588901519775
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.8815124034881592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:03:01	0.880273163318634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.8946782946586609
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.8942537307739258
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9221814274787903
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9174532890319824
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.8966288566589355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.8548451662063599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.8862306475639343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:18--0:03:23	0.852982759475708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.8968315124511719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.880887508392334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.8813248872756958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.8818355798721313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.875127375125885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.8500827550888062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:32--0:01:37	0.8619046211242676
