0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.9999999977075137
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	9c1d7e91288e07083e4456f8fe6b771aba039ed1.flv	0:01:04--0:01:05	0.9806904792785645
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	b581ea1130d0c4c9af02e98dcb887cb8d58350e8.flv	0:01:04--0:01:06	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	be51dbc2d72ae574934de1b972b18037dba73b8e.flv	0:01:01--0:01:02	0.968799889087677
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	cac9dff859597360de5a5f011139c845c0d08e6c.flv	0:01:04--0:01:05	0.9811187386512756
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	caec7bae88f5b5d60a08487e9d9a8cd27251c64e.flv	0:01:17--0:01:19	0.9680494070053101
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	caec7bae88f5b5d60a08487e9d9a8cd27251c64e.flv	0:02:25--0:02:26	0.9951761960983276
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	f7ba4ea780e11256ed5439e33d169eb242a8a18f.flv	0:02:37--0:02:39	0.9897500872612
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:00:05--0:00:06	0.9930025339126587
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	5b46e9007b0add1d73a11d2f4414efe35b017acb.flv	0:04:52--0:04:54	0.9957559108734131
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	5b90735d0a44043685ced4a784dfd3fc8489317a.mp4	0:04:00--0:04:01	0.9836515784263611
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:05--0:00:06	0.9930025339126587
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:52--0:04:54	0.9957559108734131
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	23254771545e5d278548ba02d25d32add952b2a4.flv	0:00:51--0:00:54	0.9280134439468384
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	2283dfecf92111bfb035888b4810c011ac164876.flv	0:01:27--0:01:29	0.9774251580238342
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	126f24a39b0ce19993d1fd7bd620fa98a3eda3a7.mp4	0:01:45--0:01:47	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	14c81d68b80d04743a107d4de859cb4724ccc2c1.flv	0:00:18--0:00:19	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	14c81d68b80d04743a107d4de859cb4724ccc2c1.flv	0:00:52--0:00:56	0.9009495973587036
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	3216eba70c40df452e982aabf4b6a19e40f037f4.mp4	0:00:18--0:00:19	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	3216eba70c40df452e982aabf4b6a19e40f037f4.mp4	0:00:52--0:00:56	0.9007853269577026
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	650b4f7667e95e743b944c7e6602ada613b87377.flv	0:00:38--0:00:41	0.9874449372291565
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	957f17421e19ce01afd6f92c895aba72342bd8ea.flv	0:05:18--0:05:26	0.9796721339225769
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	957f17421e19ce01afd6f92c895aba72342bd8ea.flv	0:06:45--0:06:48	0.9839503169059753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	957f17421e19ce01afd6f92c895aba72342bd8ea.flv	0:07:02--0:07:04	0.9839513301849365
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	c854dfdd9b038a39cf36d5ded719822e1e5e942a.flv	0:00:38--0:00:41	0.9874449372291565
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	d4ff86e0f64fcf4d664f3199e19bd6a38482c3e1.flv	0:00:59--0:01:01	0.9909016489982605
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	e7957b138bcb543c63f100343c91d5731611c1ba.mp4	0:02:18--0:02:20	0.9840514659881592
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	24a6a7d24464d6fe488abb181d89e426e8eeb837.mp4	0:01:06--0:01:08	0.964272141456604
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	24a6a7d24464d6fe488abb181d89e426e8eeb837.mp4	0:01:38--0:01:39	0.9839693307876587
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:57--0:02:58	0234aef03d60f071f6fb30f366e79bcc1a05cf14.flv	0:00:15--0:00:16	0.9510897397994995
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9130680561065674
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:46--0:00:47	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9051582217216492
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:01	0.9474462866783142
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:20--0:01:40	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:00:18	0.9734943270683288
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:32	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:14--0:00:18	0.929362416267395
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:32	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:15--0:00:22	0.9040001034736633
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:46	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:07--0:00:33	0.9464860757191976
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:26--0:01:40	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:15	0.9432783126831055
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:07	0.9061439633369446
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:07--0:00:14	0.9622207880020142
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.912582278251648
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:52	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:22--0:00:33	0.9482912421226501
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.906231164932251
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:52--0:02:18	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:57	0.956860880057017
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:47--0:00:54	0.9620659947395325
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:26	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:01:02	0.942640076080958
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:15	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:39--0:00:43	0.9101571440696716
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:15	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:00:47	0.9421951770782471
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:16	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:57--0:00:58	0.9628881216049194
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:16--0:02:18	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:54--0:00:56	0.9253575205802917
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:18--0:02:26	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:07--0:01:09	0.9075742959976196
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:18--0:02:27	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:09	0.9601067900657654
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	0.9016150832176208
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	0.9328437447547913
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:36	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:34	0.9427854120731354
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:46	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:36	0.9478572309017181
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.9249682426452637
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:45--0:02:46	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:37--0:01:38	0.9412225484848022
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:56	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:34--0:01:36	0.9608465433120728
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:57	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:36	0.910492867231369
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.9054505825042725
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	0.9088628888130188
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:37--0:01:38	0.9547386765480042
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:00--0:00:16	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:00--0:00:16	0.9966998100280762
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:18--0:00:26	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:18--0:00:26	0.9975656867027283
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:00:38	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:40--0:00:46	0.9277042150497437
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:00:38	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:46--0:00:47	0.9030447006225586
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:01:32	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:26--0:01:34	0.990731593221426
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:46	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:40--0:00:47	0.9341155290603638
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:18--0:01:20	0.900162398815155
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:54	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:38--0:00:52	0.9226423650979996
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:18--0:01:20	0.9193190336227417
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:57--0:01:02	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:02--0:01:04	0.9048115015029907
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:17--0:01:18	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:18--0:01:20	0.9179229736328125
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:47--0:00:52	0.9174298048019409
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:21	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:17--0:01:20	0.9302928149700165
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:32	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:26--0:01:42	0.9446980953216553
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:26--0:01:34	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:21--0:01:34	0.9447942972183228
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:32--0:01:40	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:21--0:01:34	0.934305727481842
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:21--0:01:26	0.9150089025497437
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:40--0:01:44	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:44--0:01:52	0.905766487121582
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:40--0:01:46	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:42--0:01:52	0.9610364437103271
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:29--0:02:35	0.9187843799591064
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:02:26	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:42--0:02:27	0.987967292467753
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:29--0:02:35	0.9139614105224609
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:09--0:02:15	0.9711359739303589
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:09	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:07--0:02:15	0.9292232692241669
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:07--0:02:09	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:58--0:02:07	0.9440993666648865
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:15	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:58--0:02:07	0.9670870900154114
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:16	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:16--0:02:18	0.9529476165771484
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:18	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:09--0:02:16	0.9423021674156189
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:26--0:02:57	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:18--0:02:57	0.9599486142396927
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:44--0:01:52	0.9025076627731323
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:35--0:02:36	0.9021601676940918
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:36--0:02:46	0.9299774169921875
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:29--0:02:35	0.929344892501831
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:35--0:02:36	0.916113018989563
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:45--0:02:46	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:52--0:02:56	0.9111476540565491
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:45--0:02:46	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:56--0:02:57	0.9197037220001221
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:57	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:46--0:02:56	0.9543509185314178
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:29--0:02:35	0.9118657112121582
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:46--0:02:52	0.9411612749099731
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:58--0:03:05	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:57--0:03:05	0.9884781837463379
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:18--0:00:52	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:39	0.9673916697502136
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:00:38	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	0.9188953638076782
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:40	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	0.9050401449203491
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:54	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:39	0.9420841336250305
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:12--0:00:20	0.9278137683868408
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9109514355659485
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:46--0:00:47	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9235885143280029
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	0.9024901986122131
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9323433041572571
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:56	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:39	0.9162636001904806
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:57--0:01:02	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:00:47	0.9606896638870239
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:02--0:01:32	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:39--0:01:16	0.9687249490192958
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	0.9170104265213013
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	0.9329552054405212
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:26	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:13--0:01:16	0.9119207859039307
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:26--0:01:34	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:16	0.9613326191902161
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:32--0:01:46	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:34	0.9347947686910629
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	0.9133617877960205
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.908845067024231
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:28--0:01:34	0.9899569153785706
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:46--0:01:52	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.9095906615257263
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:52	0.9684346318244934
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:58--0:02:07	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	0.910118043422699
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:07--0:02:26	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:02:08	0.9636080861091614
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:15	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:34--0:01:49	0.9148557186126709
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:09--0:02:18	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:58	0.9553454915682474
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:15--0:02:16	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:01:59	0.9553124904632568
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:16--0:02:18	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:56	0.9359539747238159
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:27--0:02:35	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:08--0:02:17	0.9676578640937805
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:29--0:02:35	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	0.9353729486465454
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:35--0:02:56	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:38	0.9178821444511414
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:36--0:02:45	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.9368151426315308
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:46--0:02:56	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	0.9853657484054565
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.9175052642822266
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	0.9277551770210266
a5df43e25319b10af46225849677bd30b916ce81.flv	0:02:56--0:02:57	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:29--0:02:36	0.9471912384033203
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:18--0:00:52	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:00--0:00:39	0.9673916697502136
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:30--0:00:38	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0.9188953638076782
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:40	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0.9050401449203491
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:38--0:00:54	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:39	0.9420841336250305
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:12--0:00:20	0.9278137683868408
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:40--0:00:46	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9109514355659485
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:46--0:00:47	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9235885143280029
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:59--0:01:00	0.9024901986122131
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:52	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9323433041572571
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:47--0:00:56	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:39	0.9162636001904806
a5df43e25319b10af46225849677bd30b916ce81.flv	0:00:57--0:01:02	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:39--0:00:47	0.9606896638870239
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:02--0:01:32	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:39--0:01:16	0.9687249490192958
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:34	0.9170104265213013
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:18--0:01:20	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:59--0:01:00	0.9329552054405212
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:21--0:01:26	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:13--0:01:16	0.9119207859039307
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:26--0:01:34	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:16	0.9613326191902161
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:32--0:01:46	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:34	0.9347947686910629
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:34--0:01:40	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:13	0.9133617877960205
a5df43e25319b10af46225849677bd30b916ce81.flv	0:01:44--0:01:46	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:17	0.908845067024231
