242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:22	0.9113965332508087
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9162364602088928
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9071515798568726
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:50	0.9432985067367554
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9047764539718628
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9033945202827454
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9166775941848755
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9049540758132935
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9154319763183594
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9197302460670471
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9509788751602173
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9297580718994141
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.917872965335846
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:39--0:02:56	0.9188459118207296
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.929198607802391
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9089574813842773
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9220924973487854
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9179280996322632
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.929058313369751
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9078078866004944
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9172415733337402
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9360789060592651
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9472675323486328
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:11	0.9287540167570114
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9388867616653442
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9186345338821411
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9023037552833557
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9200781583786011
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.911967396736145
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:55	0.9256764749685923
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.920473575592041
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:55	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9028869867324829
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9040663242340088
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:50	0.9257450699806213
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9676439762115479
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.902312159538269
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9222803115844727
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9284864664077759
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9331854581832886
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.915894627571106
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9202542304992676
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9289610981941223
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:22	0.9171342551708221
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9140412509441376
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9140778183937073
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:48	0.938192829489708
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:57	0.9287540167570114
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9345592260360718
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9115418195724487
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:27--0:01:29	0.9033563137054443
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9124161005020142
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9124215841293335
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9086261987686157
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9015082716941833
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9124161005020142
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9369062781333923
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:36	0.9189848601818085
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:10--0:00:14	0.9031215906143188
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.9132968783378601
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9698336124420166
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9138164520263672
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9115122556686401
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9371951818466187
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9056015014648438
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9174339175224304
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9392573833465576
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9484010934829712
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9376552700996399
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9154319763183594
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9124215841293335
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9490580558776855
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9316089153289795
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9496543407440186
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.910149097442627
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:36	0.9192638198534647
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9135965704917908
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9022036790847778
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9306128025054932
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9226937294006348
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9053415060043335
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9478203654289246
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9499614834785461
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9497939944267273
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9121417999267578
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9197302460670471
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9360789060592651
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9023037552833557
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.915894627571106
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9086261987686157
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9490580558776855
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9228552579879761
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9395096302032471
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9071515798568726
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:03:57	0.9040663242340088
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9189503788948059
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:39	0.9243156313896179
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9085120558738708
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9481700658798218
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.931725800037384
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.915643036365509
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:17	0.9192638198534647
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	0.9243156313896179
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9276807308197021
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9073779582977295
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9412606954574585
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9256812334060669
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9169677495956421
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:48	0.917872965335846
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:04	0.9140778183937073
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:12	0.910149097442627
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9189503788948059
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9139668941497803
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.9039062261581421
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9383161067962646
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9178004264831543
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9259759783744812
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9518429040908813
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:28--0:03:33	0.900998592376709
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9012721180915833
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9279093146324158
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9509788751602173
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9200781583786011
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9202542304992676
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9369062781333923
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9316089153289795
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.93277907371521
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9015423059463501
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:16	0.905284583568573
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9579389691352844
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9061323404312134
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9027286767959595
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9262903928756714
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:08--0:02:12	0.9068806171417236
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9052262306213379
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9223212003707886
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9028474688529968
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.911967396736145
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:03:57	0.9289610981941223
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9496543407440186
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:11--0:04:12	0.9022036790847778
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9228552579879761
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:32	0.9256812334060669
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.93277907371521
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9096659421920776
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:29--0:04:35	0.911724328994751
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9042832851409912
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9060354828834534
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:42--0:01:46	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9116341471672058
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9037905335426331
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.925918698310852
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:46--0:01:53	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9219258427619934
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:04	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9134823679924011
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:59--0:02:04	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.933318018913269
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9267066717147827
621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9490723609924316
