46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	46f2e964ae16f5c27fad70d6849c76616fad7502.flv	0:00:00--0:02:51	0.999999975285879
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.914786696434021
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	0.903056263923645
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9243803024291992
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9077933430671692
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9243803024291992
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9046649932861328
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.9586946964263916
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9137625694274902
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:06	0.90668785572052
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	0.9170990586280823
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	0.9190947413444519
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:43--0:00:45	0.9077933430671692
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:50--0:00:55	0.9046649932861328
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	0.9274100065231323
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:38--0:00:43	0.914786696434021
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	0.9166471660137177
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:39	0.9390245874722799
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:48	0.9361329913139343
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:34	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:19--0:01:22	0.9190947413444519
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:33--0:01:48	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:39	0.9361329913139343
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:34--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:35	0.9390245874722799
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.9137625694274902
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:37	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:57--0:01:00	0.9170990586280823
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:41--0:00:45	0.903056263923645
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:35--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:34	0.9166471660137177
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9446923136711121
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:30--0:00:33	0.9221835136413574
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:37--0:01:39	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:29--0:01:33	0.9274100065231323
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:39--0:01:48	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:24--0:00:26	0.9121518135070801
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	0.9089465141296387
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:55--0:02:02	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:01:53--0:01:55	0.9089465141296387
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:02--0:02:06	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:55--0:00:57	0.90668785572052
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:19--0:00:23	0.9008135199546814
b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:02:06--0:02:12	b41c61fb756014444b7974ef25f2c76d5c3b42e4.flv	0:00:23--0:00:24	0.9105970859527588
