067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999999808413642
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:23--0:02:27	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9033154845237732
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:27--0:02:29	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9146072268486023
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:02:29--0:02:32	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9023222327232361
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:04:28--0:04:30	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:02--0:00:03	0.904354453086853
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:04:51--0:04:56	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:48--0:00:51	0.9009721875190735
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9425479769706726
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:15	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9066364765167236
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:05--0:09:22	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	0.9252132475376129
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:22	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:25--0:00:28	0.9042226076126099
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:22	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:00:31--0:00:33	0.9019525051116943
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:15--0:09:29	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:09	0.9315422177314758
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:02--0:01:05	0.9408561587333679
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:22--0:09:29	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:13--0:01:20	0.9131003618240356
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:34--0:09:37	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:05--0:01:09	0.9020020961761475
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:09:48--0:09:54	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:20--0:01:24	0.9066423177719116
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:12:02--0:12:04	1777dc7aada63176bc9d3d87a5ce322163cfe4e6.flv	0:01:20--0:01:24	0.9089518189430237
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:04--0:00:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9259766340255737
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9490926265716553
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9014598727226257
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.918839156627655
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9135869741439819
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9165785312652588
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:06--0:00:07	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:36--0:04:43	0.9005472660064697
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:12	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9020606875419617
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:12	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9014326333999634
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:07--0:00:12	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9150716066360474
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.91777503490448
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9049209356307983
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9281976222991943
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9203909039497375
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:19	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9120891094207764
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:12--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:35	0.9636775732040406
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9118717908859253
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9252197742462158
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9186601638793945
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9071561098098755
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:21--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9017750322818756
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.930841326713562
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.9345092177391052
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9258877038955688
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9554277658462524
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9302051067352295
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9057219624519348
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:24--0:00:26	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9229718446731567
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:26--0:00:29	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:43--0:03:45	0.9248142838478088
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:32	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9035372734069824
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:14	0.9106908142566681
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:29--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:21	0.9110777080059052
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9012730717658997
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.922315776348114
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9337035417556763
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9251587390899658
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9622894525527954
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9338176846504211
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:35	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9101053476333618
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:37	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9519644975662231
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:00:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:43	0.9494056502978007
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:32--0:01:27	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:04:25	0.9605781510472298
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9225239753723145
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:37	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9282726645469666
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9602370858192444
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:35--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:33	0.9400323629379272
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:40	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9255170822143555
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9464066922664642
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9363270998001099
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:10	0.9265721142292023
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:37--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:21	0.9112296402454376
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9127556681632996
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9422582983970642
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9046274423599243
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9417636394500732
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9098005294799805
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:40--0:00:50	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:24	0.9230154156684875
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9385810494422913
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9368453621864319
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:59--0:04:00	0.9083002805709839
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9187078475952148
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.905413031578064
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:52	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9524069428443909
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9509166181087494
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:33	0.9452590644359589
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:35	0.9509164094924927
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:50--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9355667233467102
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:11--0:03:13	0.9185987710952759
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.915818989276886
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9405760169029236
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9403238296508789
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9291738867759705
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:52--0:00:55	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.900138258934021
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9164285659790039
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:48	0.9026927351951599
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9463518857955933
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.9437844753265381
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9213912487030029
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:02	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9345242977142334
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:00:55--0:01:03	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:54--0:04:00	0.9215863645076752
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:02--0:01:03	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9014767408370972
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9031032919883728
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9015843272209167
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:06	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9178168773651123
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9429722428321838
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:21	0.9340767562389374
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:35	0.9112414717674255
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:21	0.9290589888890585
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:04--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:21	0.9320482760667801
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9146102666854858
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9327272176742554
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9419043660163879
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9302006959915161
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:09	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9350711703300476
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:32	0.9228939414024353
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.915986180305481
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:06--0:01:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:14	0.93951216340065
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:54--0:03:59	0.9307748675346375
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:13	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9327619075775146
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:30	0.9107125997543335
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9140599071979523
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:09--0:01:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:10	0.9444603323936462
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9287155270576477
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9199442267417908
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:33--0:03:35	0.9149091243743896
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:17	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9238213300704956
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:45--0:03:51	0.9098673462867737
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:13--0:01:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:06	0.9522166848182678
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:00--0:04:02	0.9170840978622437
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:17--0:01:24	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:33--0:04:36	0.9266941547393799
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9037344455718994
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:24--0:03:27	0.9248241782188416
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9070100784301758
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9231592416763306
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:32--0:03:33	0.902389407157898
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9184106588363647
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9280015230178833
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.93695467710495
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:06--0:04:10	0.9071990251541138
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9243273735046387
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:27--0:01:31	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9162737131118774
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:34--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:15--0:03:20	0.9037045836448669
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:15--0:03:19	0.9330949783325195
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:27--0:03:30	0.9112300872802734
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9097650051116943
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.926226794719696
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.900928258895874
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:36--0:01:41	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:02--0:04:06	0.915332019329071
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:19--0:03:20	0.9001027345657349
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:30--0:03:32	0.9367794990539551
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:35--0:03:43	0.9289661645889282
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:03:48--0:03:51	0.9350289702415466
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:10--0:04:14	0.9374138116836548
7ac8224504f430258be5cf7c3e21bd2611fa7c77.flv	0:01:42--0:01:48	1e5aec100a5b897342a4be9246995fc16f784e66.flv	0:04:14--0:04:21	0.9351723790168762
