1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997262116317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:20--0:03:24	0.93682861328125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:52	0.9466800093650818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:17	0.940809965133667
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:18--0:02:27	0.9396964311599731
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:47	0.9556377530097961
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:59	0.9477014740308126
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:36	0.9462985843420029
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:47	0.9388587474822998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9504363536834717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:17	0.955579400062561
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9387743771076202
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:55--0:00:57	0.9347814321517944
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:23--0:01:26	0.9440048933029175
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:52	0.9402824938297272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:17	0.9501270353794098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9383567869663239
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:31	0.9369790554046631
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9313018321990967
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:41	0.9328943490982056
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:47	0.942143440246582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:52--0:01:55	0.9346462488174438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:18	0.9381015300750732
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9454089403152466
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:28	0.955425500869751
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.954868733882904
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9307999610900879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:53--0:02:54	0.9587345123291016
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:17	0.9468283653259277
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9606354534626007
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:45--0:02:54	0.9582105676333109
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:53	0.9531005173921585
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:03:11	0.9674476444721222
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.932223916053772
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9327248334884644
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:19--0:03:20	0.9431548118591309
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9373341798782349
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:17	0.944861888885498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:19--0:03:20	0.9403587579727173
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:52	0.9406082034111023
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:18	0.9476971924304962
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:45	0.9419018924236298
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:47	0.946752667427063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9546811580657959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9494118690490723
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9357336759567261
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:36	0.9446581602096558
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9465787410736084
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:17	0.9622577428817749
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:39	0.9605298638343811
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:52	0.9415823519229889
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:52--0:01:56	0.9482260942459106
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:18--0:02:27	0.9440467357635498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:36	0.9403802752494812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:19--0:03:24	0.935894638299942
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:55--0:00:57	0.979853630065918
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9531210660934448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:45	0.9392417669296265
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:01--0:03:03	0.9655190706253052
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:36	0.9490232467651367
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9555002748966217
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:55	0.9427438577016195
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:23--0:01:39	0.9365323930978775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:55--0:00:57	0.9507839679718018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9713800549507141
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9387475848197937
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:45	0.9301958084106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:20--0:03:24	0.955315351486206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:36	0.9578298926353455
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:03:01	0.964917778968811
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:55--0:00:57	0.9547310471534729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9727253913879395
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9677698612213135
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:52	0.9555011987686157
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:55--0:01:56	0.9742422103881836
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9378707408905029
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:13	0.9583677649497986
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9421085119247437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9613363742828369
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9541720151901245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:53	0.942220151424408
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:53--0:02:54	0.9341226816177368
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:02:59	0.972789466381073
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:23--0:01:28	0.9600852131843567
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:43--0:01:52	0.9522626101970673
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:36	0.9569453001022339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:47	0.9510653018951416
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:59--0:02:01	0.9687712788581848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:03--0:02:05	0.9544012546539307
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:09--0:02:11	0.9697191715240479
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9504938125610352
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9349572658538818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:45	0.9519475102424622
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:53	0.9449611902236938
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:12--0:03:13	0.932790994644165
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:17	0.9340717792510986
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:20--0:03:24	0.9309866428375244
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:27--0:03:30	0.9553846120834351
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:05--0:03:09	0.9619327783584595
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9300411939620972
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:31	0.9506685733795166
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:52	0.9534792304039001
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:52--0:01:55	0.9423567056655884
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9618054032325745
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9388045072555542
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:18	0.9456494450569153
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9402763247489929
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:36	0.94318026304245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:43--0:02:45	0.9578404426574707
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:45--0:02:47	0.9645461440086365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:53	0.962550699710846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:53--0:02:54	0.9634009003639221
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:19--0:03:20	0.9489336013793945
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:20--0:03:24	0.9340620040893555
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:44	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:19	0.9507178068161011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:44	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:17--0:03:20	0.9451490839322408
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:42--0:02:43	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:19--0:03:20	0.9612882733345032
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:43	0.9517490863800049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:02:59	0.9371553659439087
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:09--0:03:11	0.9313321113586426
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:12--0:03:13	0.9332045912742615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:57	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:20--0:03:32	0.9638215750455856
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:53--0:03:56	0.9419123530387878
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.936667263507843
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:02:59	0.9377755522727966
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:27--0:03:30	0.9433804750442505
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9424563050270081
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:33--0:04:04	0.9534345269203186
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:18--0:00:23	0.9374821782112122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:44--0:03:46	0.9325494766235352
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:07	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:53--0:04:01	0.9395542144775391
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:49--0:03:53	0.944814145565033
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:33--0:03:36	0.9321656823158264
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9507107138633728
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:53--0:03:56	0.9591076374053955
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:34--0:00:37	0.9393484592437744
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:56--0:04:01	0.9537236094474792
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:33--0:03:36	0.9430505633354187
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9376258254051208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:24--0:03:30	0.9358499944210052
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9584071636199951
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:33--0:03:36	0.9506978988647461
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:04:01--0:04:04	0.9410498142242432
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:04:07--0:04:13	0.944298505783081
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:42--0:03:44	0.9381451606750488
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:04:01--0:04:04	0.9333030581474304
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:40--0:03:42	0.9562034010887146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:56--0:04:04	0.9478235244750977
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:09	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:25--0:00:28	0.9335519671440125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:09--0:04:15	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:25--0:00:28	0.9361628890037537
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:10	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:00--0:00:01	0.9856376647949219
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:10	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:08--0:00:09	0.943668007850647
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:18	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:01--0:00:08	0.96750907599926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:10--0:00:16	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:07--0:00:09	0.9412544369697571
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:10--0:00:39	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:06--0:00:31	0.9779559254646302
