2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:08	0.9373795986175537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.9516115188598633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:52	0.9540011584758759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:52	0.9461786150932312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.966253399848938
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:34--0:01:38	0.9547426700592041
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.9734883308410645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:38	0.9495173096656799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9673805236816406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.9586125016212463
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9426210522651672
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:37--0:00:42	0.9329681396484375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:15	0.9500192403793335
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9418940544128418
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.972458004951477
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9544901847839355
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9463564157485962
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.9616507291793823
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:52--0:01:56	0.9698752164840698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9537619352340698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:30--0:02:33	0.9356156587600708
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:34	0.9430733919143677
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:38	0.9435082674026489
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9386330246925354
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.9471902847290039
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:52--0:01:56	0.9459351897239685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:37--0:00:42	0.9308446645736694
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:46	0.9525070786476135
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:53--0:00:56	0.9385272264480591
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:56--0:01:02	0.9445017576217651
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:02--0:01:03	0.9431250095367432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:15	0.9496302008628845
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.969887912273407
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:52	0.9464114308357239
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.9687019189198812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9430359601974487
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:38	0.9454261064529419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9672017097473145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:11--0:01:14	0.9380060434341431
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9574084281921387
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:56	0.9412010014057159
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:52	0.9448134104410807
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:11--0:01:14	0.9308687448501587
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:50	0.9403259754180908
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:50	0.9416943788528442
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:53--0:00:56	0.9314484596252441
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:53--0:00:56	0.9374902844429016
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:54	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:52	0.9378628730773926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9369186162948608
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.941462516784668
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:52	0.958493173122406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9525387287139893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:38	0.9311496019363403
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:37--0:00:42	0.9443359375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9468294978141785
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:15	0.9379597306251526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9348617792129517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.9454590082168579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.9719456434249878
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9503377676010132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9346067905426025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.95637047290802
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9470679759979248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.9349587559700012
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:37--0:00:42	0.9330937266349792
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9630248546600342
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9445030689239502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9564427137374878
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:08--0:02:11	0.9453523755073547
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:23--0:02:27	0.963067889213562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9427514374256134
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:23	0.9339720010757446
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9404324591159821
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.938461184501648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9493053555488586
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:19--0:02:23	0.936638593673706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9685416221618652
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9321231842041016
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:34	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:50	0.9308266639709473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9315637946128845
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.9342442750930786
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:52--0:01:56	0.9421858191490173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9324079751968384
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:30--0:02:33	0.9723464846611023
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.953752875328064
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.9365204572677612
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9463706016540527
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.9454851150512695
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.9340342283248901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:23	0.9329760670661926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:34--0:02:38	0.9405735731124878
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:44--0:03:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:38--0:02:41	0.944735050201416
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:15--0:01:25	0.9392162561416626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:30--0:02:33	0.9399422407150269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9476203918457031
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:50--0:01:52	0.9451766014099121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9351574182510376
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:08--0:00:17	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:09	0.9421587884426117
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:17	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:07	0.9610000252723694
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9529716968536377
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9398969411849976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:42	0.9339840412139893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9511971473693848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.950108528137207
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:02--0:01:15	0.9411238630612692
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9529159665107727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:01:02--0:01:06	0.9382898807525635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:01:26--0:01:30	0.9400875568389893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:30	0.9395713408788046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:51	0.9376928210258484
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:02--0:01:06	0.9316050410270691
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9523091316223145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9353353381156921
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.93717360496521
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9478655755519867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:51	0.9404187202453613
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9531051516532898
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9499443173408508
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:42	0.961653470993042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.9470005035400391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9491075873374939
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.937595784664154
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.936747670173645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:30	0.9352536499500275
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9589047431945801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9572813510894775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.9616006016731262
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:47	0.9620476961135864
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:51	0.9373704791069031
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:53	0.9419452846050262
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.935723066329956
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:26--0:01:30	0.9318280220031738
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:51	0.9522183537483215
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.941748857498169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:51	0.9406508604685465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9483498334884644
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9645145535469055
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:26	0.9372051954269409
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.9528698921203613
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:35--0:01:47	0.9409483671188354
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9335903525352478
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9365097284317017
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:55	0.9381544589996338
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:17	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:02	0.9667909145355225
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:17	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9634909629821777
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:17	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9312294125556946
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:17	be51784c0b0676bf487376af362b088922efa954.flv	0:02:18--0:02:19	0.9312639236450195
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:17	be51784c0b0676bf487376af362b088922efa954.flv	0:02:34--0:02:36	0.9491795301437378
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:22	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:02:00	0.9466148316860199
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9355658292770386
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:45--0:02:50	0.9458295106887817
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9474081993103027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:18	0.9375802278518677
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:03:13--0:03:18	0.9335240125656128
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:41	be51784c0b0676bf487376af362b088922efa954.flv	0:02:26--0:02:36	0.9440686404705048
