131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	957f17421e19ce01afd6f92c895aba72342bd8ea.flv	0:17:03--0:17:08	0.906801164150238
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:20--0:01:25	0.9030241668224335
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:33	0.9749784469604492
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:37	0.9096734523773193
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:21	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:37	0.9535949110984803
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:15	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9096305966377258
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:26	0.9476830363273621
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:30	0.9081957340240479
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9028987884521484
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9405818581581116
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:33	0.9666286706924438
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:37	0.920841246843338
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:41	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:37	0.9330698370933532
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9477224946022034
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:37	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:33	0.9382202923297882
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9157191514968872
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:26	0.924966424703598
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:30	0.9295666515827179
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:56	0.9119377434253693
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:25	0.9010624289512634
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9441937804222107
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9166480302810669
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:25	0.917222261428833
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:33	0.9450013041496277
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9024584293365479
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:57	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:37	0.9275833368301392
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:18	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:56	0.9715475291013718
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9221546649932861
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9096766710281372
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:26	0.9468277096748352
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9099020957946777
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:01:04	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:38	0.9189476519823074
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:38--0:01:56	0.9309609731038412
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:30	0.9102647304534912
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:33	0.904118537902832
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:37--0:01:38	0.9085021018981934
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:00--0:02:05	0.9198966026306152
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:26	0.910520076751709
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9173420071601868
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:45--0:01:56	0.9589589834213257
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:00--0:02:05	0.9267283082008362
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:10--0:02:16	0.9162575602531433
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:37--0:01:38	0.9295631647109985
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:38--0:01:40	0.9104045629501343
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:45	0.9370195865631104
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:31	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:27--0:02:43	0.9644560813903809
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:31--0:01:38	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:34--0:02:43	0.9265068769454956
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:04--0:01:10	0.9138407707214355
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:21--0:01:24	0.9406872987747192
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:24	0.9746667742729187
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:41	0.91108837723732
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:24	0.9658787250518799
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:28	0.9260628372430801
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:41	0.9035195708274841
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:17	0.9414511919021606
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:21	0.9217825531959534
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:04--0:01:10	0.9127751588821411
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:24	0.9680602550506592
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:21--0:01:28	0.9282701313495636
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:24	0.9482857386271158
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:41	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:28	0.9312825918197631
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:36	0.9426749348640442
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:37	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:36	0.9213799238204956
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:21	0.9492882788181305
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:17	0.9469760656356812
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.9310339093208313
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:36	0.9392379522323608
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:21--0:01:24	0.9493177533149719
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:04	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:30	0.9858163893222809
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:10	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:35	0.9315008265631539
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:04--0:01:10	0.907701313495636
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:36	0.9269548058509827
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:01:04	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:29	0.9321811199188232
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:17	0.9350176453590393
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.9061642289161682
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:36	0.9020217657089233
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:30--0:01:31	0.9005838632583618
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:21	0.9103301763534546
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:47	0.9783523082733154
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:41--0:01:47	0.9579576849937439
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:51--0:01:56	0.9062097668647766
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:36--0:01:41	0.9065061807632446
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:51--0:01:56	0.9283696413040161
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.9358384013175964
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:36	0.915459156036377
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:18--0:01:25	0.9116147756576538
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:35--0:01:38	0.9516295194625854
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9066567420959473
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:38	0.9732818603515625
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:43	0.9290962964296341
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:38	0.9664143522580465
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:12--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:35	0.9306135773658752
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:32	0.9231888055801392
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:18--0:01:25	0.921531081199646
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9029068350791931
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:38	0.9586036503314972
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:35--0:01:43	0.9419490993022919
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:43	0.9475803971290588
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:38	0.9496400554974874
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:35	0.9628615379333496
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:32	0.9503979682922363
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:35--0:01:38	0.9544079303741455
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9027031660079956
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:57	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:43	0.9342027902603149
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:04	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:50	0.9601631661256155
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:18--0:01:25	0.9081438779830933
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:57	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:35	0.9390760958194733
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:27--0:01:32	0.9172844886779785
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:38--0:02:06	0.9330487012863159
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:35	0.9288510680198669
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:02--0:02:10	0.9072400331497192
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:50--0:02:02	0.9099161028862
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:16--0:02:19	0.9252910614013672
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:44--0:01:50	0.9082882404327393
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:30--0:01:33	0.9217622876167297
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:30	0.940057098865509
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:33	0.9604848325252533
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:14--0:01:33	0.9499726742506027
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:26	0.9072418212890625
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:30	0.9374779462814331
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:33--0:01:37	0.91695237159729
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:14--0:01:21	0.9231854677200317
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:40--0:01:45	0.9013339281082153
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:33	0.9707679152488708
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:30--0:01:37	0.9211782813072205
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:40	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:37	0.9296166002750397
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:40--0:01:45	0.9313480854034424
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:14--0:01:26	0.9114255905151367
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:30	0.9415461421012878
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:33	0.9684137105941772
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:40--0:01:57	0.9072696566581726
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:40--0:01:45	0.9140877723693848
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:14--0:01:21	0.9025382995605469
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:30--0:01:33	0.9372262954711914
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:40--0:01:45	0.9001718759536743
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:57	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:37	0.9299869537353516
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:18	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:57	0.9549085050821304
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:01:02	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:37	0.9256433844566345
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:38--0:01:40	0.900894284248352
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:38--0:01:40	0.9416801929473877
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:02:28--0:02:35	0.9167804718017578
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:45--0:01:57	0.9176148176193237
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:45--0:01:57	0.9452731609344482
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:02:01--0:02:06	0.9082045555114746
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:02:10--0:02:16	0.9067365527153015
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:02:28--0:02:35	0.9529271125793457
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:31--0:01:38	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:02:35--0:02:44	0.9708727598190308
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:47--0:00:49	0.9283148646354675
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:06--0:01:12	0.9076255559921265
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:45--0:00:49	0.967340737581253
