242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.9029651284217834
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9018430709838867
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.9041039943695068
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9119001030921936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9008573293685913
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:55--0:01:03	0.9012789130210876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9209545850753784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9039604663848877
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9260960221290588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:38	0.9083071947097778
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9047724008560181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9128822088241577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:03:54	0.9192173480987549
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9344054460525513
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:27--0:03:37	0.9001351594924927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:37--0:03:38	0.9003669023513794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9231221675872803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.912790060043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.90379798412323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:10--0:00:14	0.9084533452987671
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:04	0.9241557121276855
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:33--0:01:37	0.909964919090271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9004058837890625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9512380957603455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.9015427827835083
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9480925798416138
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.906589925289154
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:34--0:00:36	0.9016139507293701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9050216674804688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:10--0:01:11	0.9128284454345703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9556153416633606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9176473021507263
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.9067984819412231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9225016832351685
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:59--0:01:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9044820070266724
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:25--0:02:30	0.9049180746078491
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9016155004501343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9068827629089355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9582746624946594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:44--0:01:53	0.9419206380844116
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9546324610710144
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9391593933105469
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.9052214622497559
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9331969022750854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9019820690155029
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:59	0.9126877784729004
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9107567071914673
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:53--0:01:59	0.9375931024551392
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9223757386207581
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9006272554397583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9280792474746704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9170700311660767
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:04	0.9073192477226257
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:04--0:04:10	0.9179480671882629
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:32--0:04:36	0.9082677364349365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9108037948608398
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:36--0:00:50	0.9013428688049316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9035838842391968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9136035442352295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9066758155822754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9269247651100159
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9077877998352051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9192774295806885
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9264522194862366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9016221165657043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:10	0.9075950980186462
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9063506126403809
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9061105847358704
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.903165340423584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9275719523429871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9292802214622498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9113420248031616
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9056034088134766
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:20--0:02:30	0.9084364473819733
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9082598686218262
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9072855710983276
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9135979413986206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9369703531265259
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9170558452606201
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:08--0:03:18	0.9182907342910767
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9244575500488281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:27--0:01:29	0.915475606918335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9038183689117432
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:21--0:03:22	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:04--0:04:10	0.9007360339164734
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9191728830337524
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9223510026931763
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9455800652503967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:47	0.9085592031478882
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9133194088935852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9087371826171875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9151175618171692
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9085752367973328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9360345005989075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9106494188308716
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:39--0:04:40	0.9187206029891968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:10--0:01:11	0.9030677080154419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9583948850631714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9094256162643433
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:46--0:02:47	0.9142444729804993
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9251613020896912
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9220455884933472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:36--0:00:50	0.9219146966934204
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.9206085801124573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9182771444320679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:08--0:02:12	0.9004712104797363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:46	0.9201270341873169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9199337363243103
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9088521003723145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9006463289260864
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9219877123832703
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9107403755187988
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:00--0:04:04	0.9034644365310669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9086595773696899
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9109967947006226
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:33--0:01:44	0.9166923761367798
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:33--0:02:47	0.9089550971984863
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9375792145729065
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:04--0:02:08	0.9300920963287354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:50--0:02:56	0.9099780321121216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.9024745225906372
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9136295318603516
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.9373743534088135
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:19--0:04:32	0.900429368019104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:20--0:02:30	0.9031038582324982
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:32	0.9264158308506012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9114917516708374
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:37--0:01:44	0.90419602394104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:33--0:03:34	0.924521267414093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9516422748565674
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:10--0:04:11	0.936569333076477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:14--0:04:19	0.9102267026901245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:02:20--0:02:30	0.9171468317508698
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:40--0:03:48	0.9054713249206543
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:04:39--0:04:40	0.9189371466636658
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:16	0.9092726111412048
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:24--0:00:26	0.9095800518989563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9044448137283325
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9280800819396973
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:10	0.9023149609565735
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9137712121009827
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.907475471496582
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9332444071769714
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:08--0:02:12	0.9055106043815613
