2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9427514374256134
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:23	0.9339720010757446
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9404324591159821
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9318000078201294
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9493053555488586
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:19--0:02:23	0.936638593673706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9685416221618652
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9321231842041016
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.953752875328064
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9463706016540527
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:34--0:02:38	0.934920072555542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9444141983985901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:18	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:09	0.9361075758934021
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:07	0.9600599408149719
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9398969411849976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9511971473693848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9486534595489502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:15	0.942250390847524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9319249391555786
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:00:21--0:00:32	0.9462257027626038
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9526951313018799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:01:26--0:01:30	0.9400875568389893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:30	0.9395713408788046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9426887631416321
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9523091316223145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9353353381156921
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.948311448097229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:51	0.9368840456008911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.950269341468811
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9499443173408508
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:42	0.9397021532058716
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9477505683898926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:51	0.9402463138103485
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9322761297225952
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9491075873374939
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9394283294677734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:30	0.9352536499500275
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9481334090232849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9572813510894775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9645491242408752
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:47	0.952896773815155
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:51	0.9373704791069031
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:56	0.9426142970720927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9493046998977661
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:26--0:01:30	0.9318280220031738
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9363423585891724
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:51	0.9525996148586273
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9326508045196533
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9645145535469055
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:26	0.9372051954269409
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:42	0.9409358501434326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:47	0.9331613183021545
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9574173092842102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.972469687461853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9476256966590881
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.934310793876648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9343026876449585
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:22	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:02:00	0.947969913482666
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9494767785072327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9474081993103027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.949904203414917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:33	0.9517089426517487
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9471315443515778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9369423687458038
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:40	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:19	0.9435246785481771
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9331830739974976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9690283536911011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.9651411771774292
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9467014074325562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9488508701324463
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:50	0.9531696140766144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9356404542922974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.965853214263916
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9547802805900574
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9544312357902527
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9419895112514496
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9464906454086304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.948225349187851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9460483193397522
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:19--0:02:33	0.955068568388621
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:50	0.9543048143386841
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9416639804840088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.950689285993576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9474862813949585
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9304942488670349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9668712019920349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9583715200424194
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9433634281158447
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9430282115936279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9349416494369507
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9417782425880432
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.957306444644928
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.931606650352478
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9540789127349854
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9327048063278198
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.9464495778083801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9599491357803345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9362825155258179
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	be51784c0b0676bf487376af362b088922efa954.flv	0:02:29--0:02:33	0.9314637184143066
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9449058771133423
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9575347900390625
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:29--0:02:44	0.9396330714225769
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.946960836648941
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9530003368854523
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.932364821434021
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9382419586181641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:29--0:02:33	0.9321645498275757
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9383790493011475
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:15	0.949079155921936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9385499954223633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:29--0:02:33	0.933108925819397
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.9375469088554382
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.938286304473877
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9344488382339478
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9421952962875366
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:36	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9452295303344727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9399040341377258
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9400873184204102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9325942993164062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9366449117660522
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9343581199645996
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9351775646209717
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:03	0.9385502338409424
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9405801892280579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:07--0:00:25	0.9426678021748861
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9507846832275391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:25--0:00:26	0.9422011375427246
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9423951506614685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:07--0:00:14	0.9541027545928955
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9315589666366577
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:28	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:32--0:00:41	0.9410245021184286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9394978284835815
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9387433528900146
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9301156997680664
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.949061930179596
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9373708963394165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9338934421539307
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:15	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:09--0:00:16	0.9476206302642822
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:10--0:00:16	0.9542133212089539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:18--0:00:25	0.9623797833919525
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.9422562122344971
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:15--0:01:19	0.9416137933731079
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:50	0.9413443803787231
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9470669031143188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:08	0.9397862553596497
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:15	0.9411017894744873
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:50--0:01:55	0.9332048892974854
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:06	0.9336053729057312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:08	0.9305506944656372
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:04:05--0:04:09	0.9419608116149902
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:38	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:24--0:01:34	0.9400203824043274
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:50--0:01:55	0.9315372705459595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:42	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:11--0:01:19	0.9392593801021576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:24--0:01:55	0.9539453983306885
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:32--0:00:43	0.9422189593315125
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:41--0:01:55	0.9515494704246521
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:15--0:01:19	0.9427367448806763
