1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9585245251655579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9369399547576904
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9588099718093872
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:50--0:02:52	0.9331240653991699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.955058217048645
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9335610270500183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:56--0:03:01	0.9369620084762573
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9589872360229492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9585927724838257
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9313144683837891
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:07--0:03:10	0.9434872269630432
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.965050458908081
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9336912631988525
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9733896851539612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:09	0.9539976119995117
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:05	0.938530683517456
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9329929947853088
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9440181255340576
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:00:02	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:25--0:00:28	0.9301170110702515
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:00:02	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:33--0:00:41	0.9484602808952332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:25--0:00:28	0.9366434216499329
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:33--0:00:41	0.9710402488708496
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:43--0:00:50	0.960443377494812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:43--0:00:50	0.9651269912719727
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:52--0:00:55	0.9417421221733093
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:00:51--0:01:26	0.9551243285338084
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:12--0:01:14	0.9433035254478455
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:17--0:01:21	0.9602242708206177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:31	0.9410583972930908
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9474102258682251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:47	0.96668541431427
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9572957158088684
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9335693717002869
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9795980453491211
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:25	0.9628475308418274
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9454091191291809
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:28	0.95002281665802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9539875388145447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:37	0.9473624229431152
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9449384212493896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9573589563369751
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:02:59	0.9305341243743896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9494755268096924
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:55--0:01:58	0.9385514855384827
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:54	0.9393662810325623
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:01:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:39	0.9417680899302164
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9313992857933044
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:20	0.9321761727333069
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:25	0.9366411864757538
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:54	0.9521313309669495
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9396093487739563
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9495902061462402
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:47	0.9544646739959717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9615678191184998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9426732063293457
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:13	0.9360862970352173
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9677006006240845
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9345077276229858
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:28	0.9568377733230591
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9539803862571716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:37	0.9431402683258057
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9468751549720764
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:47	0.961774468421936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9383849501609802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:20	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:39	0.9423204958438873
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9421736001968384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9529277086257935
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9463441371917725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.937169075012207
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9436891078948975
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:31	0.9595719277858734
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:39	0.9537026286125183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:56	0.9543272852897644
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:28	0.9403082728385925
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:37	0.9478738903999329
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:39	0.9444666802883148
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:55--0:02:17	0.9663688004016876
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9475542306900024
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9780431985855103
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9587815403938293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9486932754516602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:33	0.9584437012672424
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9543675184249878
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9453626871109009
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:01--0:02:11	0.9491414725780487
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:09--0:02:11	0.9325470924377441
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:58--0:02:01	0.9616107940673828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:03--0:03:05	0.9405888319015503
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9376480579376221
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:59--0:02:01	0.9315981864929199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:47	0.9483808875083923
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:03--0:03:05	0.9638006687164307
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:27--0:03:30	0.9497301578521729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:47	0.9530474344889323
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:22--0:01:26	0.9398657083511353
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9453049302101135
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:03--0:03:05	0.9345486164093018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:31	0.9440819323062897
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:55	0.9519945979118347
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:55--0:01:58	0.9511128962039948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:25	0.9314007461071014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:28	0.9458775222301483
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:33	0.9572400450706482
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:39	0.9535689651966095
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:03:03	0.9499689936637878
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:55	0.9407480955123901
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:58	0.9384804169336954
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:39	0.9504433870315552
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9425956606864929
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:37	0.9446212649345398
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9598056674003601
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:22--0:01:26	0.9302811026573181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:47	0.9392169713973999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9383182525634766
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:39	0.9643587271372477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:27--0:02:59	0.9420994435037885
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9326760768890381
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9588096737861633
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:54--0:03:03	0.9453004598617554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9630827903747559
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9352715015411377
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:58	0.9561111728350321
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:03:03	0.9487894376118978
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:27	0.9433226138353348
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:17--0:02:33	0.9446034580469131
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:37	0.9454154670238495
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:28--0:02:47	0.9468676894903183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9641402959823608
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9389066696166992
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.933181643486023
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:31	0.9503196179866791
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:28--0:01:39	0.9372686743736267
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:05	0.9505312442779541
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:25	0.9579695264498392
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:31--0:01:56	0.9474730640649796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:26--0:01:28	0.9456124305725098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:47--0:01:55	0.9595794677734375
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9560468196868896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:17	0.940809965133667
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:33	0.9460638761520386
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9474982619285583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9459883570671082
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:11--0:02:27	0.9452004134654999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:47--0:02:54	0.9525902271270752
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:39--0:01:56	0.9435428778330485
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:26	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:03:03	0.9675288200378418
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:01:56--0:01:58	0.9546811580657959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:13--0:02:17	0.9494118690490723
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:25--0:02:27	0.9357336759567261
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:33--0:02:37	0.9362310171127319
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:37--0:02:39	0.9465787410736084
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:39--0:02:47	0.9307600855827332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:02:59--0:03:03	0.9337024688720703
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	74c3753f0751b532dd29c947777e5825dd3b2392.flv	0:03:13--0:03:20	0.9380686283111572
