010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999648485428
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:12--0:07:16	0.9053236246109009
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:16--0:07:18	0.9127185940742493
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:05:54--0:05:58	0.9711366891860962
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:48--0:06:55	0.9125475883483887
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:01--0:07:08	0.9172206521034241
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:08--0:07:12	0.9127776026725769
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:42	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:30--0:06:48	0.9303653359413147
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:55--0:06:57	0.9728257656097412
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:48--0:06:55	0.9168100357055664
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:16--0:07:18	0.9131889343261719
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:08--0:07:12	0.9299505352973938
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:05:54--0:05:58	0.9455423355102539
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:10--0:06:14	0.9198697805404663
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:02:02	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:48--0:07:08	0.9495971202850342
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:16--0:07:18	0.9185490608215332
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:04--0:06:06	0.9015076756477356
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:05:54--0:05:58	0.9301404356956482
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:04--0:06:06	0.9178907871246338
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:10--0:06:14	0.9037598371505737
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:32--0:06:33	0.9023315906524658
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:33--0:06:40	0.9374940395355225
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:08--0:07:12	0.9188559055328369
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:16--0:07:18	0.9247896671295166
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:16--0:07:18	0.9138026833534241
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:02:02	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:01--0:07:12	0.9074085354804993
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:05:54--0:05:58	0.9233253002166748
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:33--0:06:40	0.9032502770423889
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:04	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:48--0:06:57	0.9099693894386292
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:04--0:06:06	0.9434062242507935
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:33--0:06:40	0.9037156105041504
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:43--0:06:48	0.9074571132659912
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:01--0:07:08	0.9357805848121643
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:12	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:08--0:07:18	0.9382559657096863
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:10--0:06:14	0.9118627309799194
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:18--0:07:22	0.9223098754882812
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:10--0:06:14	0.9068921208381653
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:07:12--0:07:26	0.9552827775478363
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:10--0:06:14	0.9148025512695312
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	b9d57bdc2d729020825f9617089e1aee6be798fe.flv	0:06:40--0:06:43	0.903094470500946
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:44	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:00:51--0:01:40	0.9659916460514069
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:02--0:00:05	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:00:48--0:00:51	0.9134505987167358
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:10--0:00:14	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:06--0:02:17	0.9112197756767273
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:06--0:02:17	0.9025592803955078
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:01:11	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:24--0:02:04	0.9413766682147979
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:26--0:02:29	0.9234040379524231
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:26--0:02:29	0.9329524040222168
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:26--0:02:29	0.9027289152145386
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:45--0:02:53	0.9022533297538757
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:58--0:03:02	0.9236226081848145
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:03:02--0:03:04	0.9181182384490967
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:52	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:34--0:02:43	0.9250882863998413
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:19--0:02:21	0.9286478757858276
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:09--0:01:12	0.9176625609397888
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:26--0:02:29	0.9076454639434814
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:58--0:03:02	0.9388836026191711
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:26--0:02:29	0.929311215877533
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:45--0:02:53	0.9210072755813599
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:06--0:02:17	0.9554994702339172
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:40--0:02:43	0.9752023220062256
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:42	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:19--0:02:34	0.9659160375595093
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:40--0:01:43	0.933681845664978
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:40--0:01:43	0.9071791768074036
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:49--0:01:52	0.9170085787773132
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:56--0:02:00	0.9264726638793945
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:58--0:03:02	0.9061159491539001
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:03:02--0:03:04	0.9019513130187988
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:40--0:01:43	0.9155257344245911
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:54--0:02:58	0.910861611366272
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:40--0:01:43	0.9037545919418335
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:52	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:34--0:02:43	0.9337877035140991
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:52	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:45--0:02:54	0.9289138913154602
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:40--0:01:43	0.9584071636199951
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:43--0:01:45	0.9097890853881836
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:49--0:01:52	0.9314969778060913
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:56--0:02:00	0.9085710048675537
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:21--0:02:26	0.9005288481712341
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:34--0:02:40	0.9121889472007751
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:45--0:02:53	0.9223988056182861
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:56	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:58--0:03:04	0.916309654712677
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:45--0:02:53	0.9325718879699707
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:10	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:45--0:03:02	0.9406028687953949
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:49--0:01:52	0.9363301992416382
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:19--0:02:21	0.9057023525238037
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:40--0:02:43	0.9420046210289001
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:03:02--0:03:04	0.9079182147979736
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:56--0:02:00	0.9280838370323181
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:03:02--0:03:04	0.945544958114624
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:01:56--0:02:00	0.9508939981460571
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	c29e02d9e847bcde39ee667b454e4d67b22b105c.flv	0:02:58--0:03:12	0.9506087303161621
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:05--0:00:10	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:50--0:00:51	0.9015150666236877
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:05--0:00:17	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:53--0:01:06	0.9171070059140524
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:50--0:00:51	0.9172478914260864
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:51--0:00:53	0.9082071185112
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:58--0:01:02	0.9717971086502075
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:25--0:00:30	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:58--0:01:02	0.9048623442649841
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:58--0:01:02	0.9210575222969055
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:06--0:01:12	0.9125813245773315
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:03:15--0:03:18	0.9111913442611694
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:00:58--0:01:02	0.9356239438056946
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:06--0:01:12	0.9235571622848511
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:22--0:01:26	0.9048069715499878
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:01:03	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:03:15--0:03:41	0.9324878826737404
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:06--0:01:12	0.9028263092041016
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:33--0:01:37	0.9153566360473633
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:39--0:01:42	0.9284096956253052
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:45--0:01:57	0.9270772536595663
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:15--0:02:19	0.9115035533905029
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:27--0:02:34	0.9300441741943359
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:36--0:02:38	0.9462310075759888
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:40--0:02:47	0.9487116932868958
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:03:02--0:03:06	0.9226597547531128
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:17--0:01:26	0.9412464499473572
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:22--0:01:31	0.9425319731235504
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:43--0:01:53	0.9406312902768453
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:03:09--0:03:23	0.9175702532132467
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:06--0:01:12	0.9315698146820068
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:33--0:01:37	0.9173583984375
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:39--0:01:42	0.9658398628234863
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:40--0:02:47	0.9094112515449524
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:17--0:01:26	0.9342417418956757
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:36--0:02:40	0.9409793019294739
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:33--0:01:42	0.9411425391832987
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:15--0:02:19	0.9054956436157227
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:40--0:02:47	0.9463081955909729
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:52--0:02:54	0.947333037853241
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:27--0:02:38	0.9272860487302145
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:12--0:02:15	0.9583933353424072
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:12--0:01:22	0.937440425157547
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:59	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:43--0:01:53	0.9287879268328348
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:02--0:01:06	0.9302688241004944
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:06--0:01:12	0.9333171844482422
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:22--0:01:26	0.9642576575279236
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:53--0:01:57	0.9074937105178833
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:03:02--0:03:06	0.9194333553314209
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:52--0:02:54	0.9221665263175964
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:07	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:43--0:01:53	0.9516177376111349
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:06--0:01:12	0.9343479871749878
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:22--0:01:26	0.9087547063827515
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:39--0:01:42	0.9525189399719238
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:36--0:02:38	0.9246578216552734
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:52--0:02:54	0.945602536201477
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:12--0:01:17	0.9247128963470459
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:22--0:01:26	0.9022764563560486
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:33--0:01:37	0.9098119139671326
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:27--0:02:34	0.9158802032470703
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:02:40--0:02:47	0.9313266277313232
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:11--0:01:13	c9cee9c02cc23af3a26ee9548b895addd643974f.flv	0:01:57--0:01:58	0.9357831478118896
