010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999098288708
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:34--0:02:38	0.9254130721092224
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:02--0:02:04	0.9373285174369812
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:04--0:02:10	0.9208167791366577
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:34--0:02:38	0.9386160373687744
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:10	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:16--0:02:22	0.9369237124919891
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:11--0:01:15	0.9486461877822876
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:43--0:01:46	0.9268301725387573
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:00--0:02:02	0.927926778793335
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:02--0:02:04	0.9278645515441895
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:26--0:02:31	0.9248554706573486
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:12--0:02:31	0.9717148900032043
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:26--0:00:33	0.9358851909637451
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:43--0:00:47	0.9384031295776367
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:47--0:00:52	0.936393141746521
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:55--0:00:58	0.9383712410926819
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:11--0:01:15	0.9685924053192139
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:43--0:01:46	0.9319861531257629
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:00--0:02:02	0.9325731992721558
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:22--0:00:26	0.9214303493499756
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:11--0:01:15	0.951303243637085
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:43--0:01:46	0.9539852738380432
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:16--0:02:20	0.9229793548583984
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:22--0:00:26	0.9219343662261963
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:43--0:01:46	0.9460457563400269
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:00:55--0:00:58	0.9366003274917603
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:11--0:01:15	0.9200992584228516
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:15--0:01:19	0.9254413843154907
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:01:43--0:01:46	0.9301658272743225
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:12--0:02:16	0.9342320561408997
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	99ed602c360a9781ed792eaa504ad1b89b51ae06.flv	0:02:16--0:02:20	0.933151125907898
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:01:11	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:05--0:07:23	0.9730837543805441
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9432148933410645
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9283249378204346
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:43--0:07:46	0.9481866955757141
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:46--0:07:51	0.9204723834991455
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:21--0:08:23	0.9235985279083252
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:44--0:06:53	0.9487399756908417
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:23--0:06:27	0.9374641180038452
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:44--0:06:48	0.959541916847229
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:53--0:06:55	0.9234961271286011
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.961814820766449
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:05	0.9344130158424377
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:12	0.9270516633987427
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9294313788414001
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:16--0:07:23	0.9201858043670654
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:01--0:08:03	0.92005455493927
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:25--0:00:30	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:03:02--0:03:09	0.9278603792190552
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9284819960594177
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9484739303588867
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:38--0:07:43	0.9238921403884888
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:46--0:07:51	0.9283875226974487
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9648735523223877
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.952987551689148
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9241546988487244
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:48--0:06:55	0.9378698170185089
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:16	0.9361175000667572
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:47	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:38--0:06:53	0.9386266668637594
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.967741072177887
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:05	0.9209045767784119
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:01--0:08:03	0.9251666069030762
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:23	0.9315950870513916
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9364302158355713
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:12	0.9541035890579224
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:01--0:08:03	0.9296367168426514
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:17--0:08:21	0.9229272603988647
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:23--0:06:27	0.9259949922561646
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9709908366203308
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:38--0:06:44	0.9539457559585571
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:44--0:06:48	0.9729773998260498
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:48--0:06:53	0.9273871779441833
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:05	0.9224814176559448
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:43--0:07:46	0.9309042692184448
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9203416109085083
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:23--0:07:34	0.9260996580123901
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9589269161224365
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:48--0:06:53	0.9515510201454163
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:53--0:06:55	0.9214867949485779
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9229723215103149
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:05	0.9333847761154175
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9387719631195068
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:17--0:08:21	0.9235154986381531
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:05:34--0:05:42	0.9245976209640503
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9283679723739624
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9441596865653992
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:08	0.9258484244346619
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:11	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:48--0:06:59	0.9438298344612122
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:23--0:06:27	0.9318932294845581
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.958172082901001
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:44--0:06:48	0.9574805498123169
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:48--0:06:53	0.9461385607719421
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9544186592102051
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:05	0.9290003776550293
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:12	0.9471343159675598
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:43--0:07:46	0.9280484914779663
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:17--0:08:21	0.9645651578903198
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:11	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:21--0:08:27	0.9448490142822266
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:43--0:07:46	0.9620975852012634
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:23--0:07:34	0.9629988074302673
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:13--0:08:17	0.9205154180526733
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:24--0:01:25	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:13--0:08:17	0.9216494560241699
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:42	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:34--0:07:51	0.9748461723327637
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9273678064346313
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:58--0:08:01	0.9764821529388428
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:12--0:08:13	0.9275808334350586
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:32--0:08:34	0.9538805484771729
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:41--0:08:49	0.9218282103538513
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:38--0:06:44	0.9405938386917114
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9290900230407715
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:46--0:07:51	0.9330132007598877
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9203039407730103
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:21--0:08:23	0.9394745826721191
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:23--0:08:27	0.9424289464950562
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:38--0:06:44	0.9280372858047485
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:38--0:07:43	0.9382885098457336
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9277764558792114
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:03--0:08:12	0.9426263570785522
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:56	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:51--0:08:12	0.9638085961341858
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9273207187652588
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:36--0:07:38	0.967166006565094
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:32--0:08:34	0.9573904871940613
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:41--0:08:49	0.9321953058242798
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:56	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:53--0:06:59	0.9308494925498962
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:34--0:08:39	0.9494227170944214
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:34--0:08:39	0.9280458688735962
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:10	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:03--0:08:21	0.9654748737812042
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:34--0:08:39	0.9689500331878662
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:01--0:07:05	0.920403003692627
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:16	0.9274874925613403
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:16--0:07:23	0.9304108023643494
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:21--0:08:23	0.9310155510902405
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:34--0:08:39	0.9286966919898987
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:23	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:13--0:08:32	0.9566566586494446
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:27--0:06:33	0.9338431358337402
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:44--0:06:48	0.9406208992004395
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:48--0:06:53	0.9305435419082642
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:06:55--0:06:59	0.9378079175949097
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:01--0:08:03	0.9293680191040039
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:34--0:08:39	0.9216377139091492
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:14	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:16	0.9303368330001831
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:14	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:12--0:07:23	0.9380849897861481
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:08--0:07:12	0.9234646558761597
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:07:43--0:07:46	0.9355220794677734
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:17--0:08:21	0.9359884858131409
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	ac1543adad8ecc32d98d9a67d75fb0a39f67b685.flv	0:08:23--0:08:27	0.9611015915870667
