2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9264996647834778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:02--0:02:04	0.9381752610206604
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9599717259407043
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9539841413497925
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9541940689086914
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9666601419448853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:19--0:02:29	0.9338308274745941
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9341223239898682
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:03:06	0.9565838277339935
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:50	0.9418346509337425
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.9410540461540222
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:19--0:02:24	0.9314109086990356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.92295241355896
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9264843463897705
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.945266455411911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9268457889556885
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.927704930305481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.941777765750885
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9348186254501343
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9219398498535156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9520111680030823
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9431043863296509
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9336382150650024
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9308578968048096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9500873386859894
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9485702514648438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:19--0:02:29	0.9252948760986328
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.977149486541748
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:03:06	0.9410263895988464
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:19	0.9370281398296356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:03:06	0.930601179599762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9419621825218201
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:00--0:02:02	0.9291990995407104
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9224358797073364
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:19--0:02:24	0.9205867052078247
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9530579447746277
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.9315943121910095
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9392223358154297
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.9351993799209595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9250363111495972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9371976852416992
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9406493902206421
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9473655223846436
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9310246706008911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9616559743881226
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9379704594612122
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9349614381790161
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:02:00--0:02:02	0.9365310072898865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9302387237548828
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9360734224319458
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:19	0.9319689273834229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:19--0:02:29	0.9402467608451843
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9449966847896576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9277754127979279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:06	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:29	0.9271049896876017
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9200605750083923
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:10--0:02:15	0.9452453851699829
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9243373870849609
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	be51784c0b0676bf487376af362b088922efa954.flv	0:02:54--0:03:06	0.9539045691490173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.9290738105773926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9292568564414978
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.9382232427597046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9242951273918152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:37--0:00:41	0.9331787824630737
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9472804367542267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9216257929801941
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9363912045955658
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.920013427734375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9492853879928589
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.921252965927124
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9342429041862488
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:07--0:00:15	0.9430818557739258
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.9420475363731384
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:03	0.920514702796936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.96016925573349
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.962752103805542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:41	0.942858099937439
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:16	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:37	0.9346938331921896
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9296309947967529
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9285008907318115
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9553470611572266
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:00--0:00:03	0.9210547208786011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:15--0:00:25	0.9279592633247375
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:34--0:00:37	0.9254447221755981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.9443293213844299
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	bf582249cfc79d691195a8681961029cc5149a76.flv	0:00:26--0:00:32	0.942207932472229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:15	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:10--0:00:16	0.9266200065612793
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:10--0:00:16	0.9223463535308838
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:18--0:00:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:00:20--0:00:25	0.9552189111709595
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:15--0:01:19	0.9613468647003174
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:19--0:01:24	0.9280900955200195
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:34--0:01:41	0.9421000480651855
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:08	0.9274784326553345
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:08--0:02:11	0.9378890991210938
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:19--0:01:24	0.9246481657028198
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:19--0:01:24	0.9228671789169312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:06--0:02:08	0.9268446564674377
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:08--0:02:11	0.9242734313011169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:34--0:01:44	0.9488538503646851
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:55	0.9322318136692047
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:06	0.9478102922439575
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:08	0.9343033730983734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:34--0:01:41	0.9308435916900635
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:57	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:41	0.9477771520614624
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:55--0:02:06	0.9258230725924174
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:08	0.9245972037315369
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:34	0.9208666086196899
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:34--0:01:44	0.9353512525558472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:44--0:01:55	0.9214783012866974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:06	0.9251284003257751
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:34	0.9303016662597656
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:14	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:55--0:02:08	0.9332311898469925
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:02--0:02:08	0.9291070699691772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:30--0:01:34	0.9295946955680847
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:34--0:01:41	0.9368807077407837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:01:56--0:02:02	0.9267472624778748
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:30	0.939634382724762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.928675651550293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9256982207298279
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:22	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:57--0:04:05	0.9208682775497437
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:18--0:01:22	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:11--0:02:15	0.9490767121315002
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:22--0:01:23	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:47--0:03:49	0.9379911422729492
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:11--0:02:15	0.940200686454773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:12--0:03:25	0.9375979900360107
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9638000130653381
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:17--0:02:30	0.9521302878856659
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:25	0.9584134221076965
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:51--0:03:59	0.9361472427845001
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:57--0:04:05	0.9492076635360718
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:40	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:08--0:03:25	0.9270197153091431
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9658714532852173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.9228605628013611
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:51--0:03:57	0.9581118822097778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:26--0:02:30	0.9220610857009888
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.9529880285263062
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:51--0:03:00	0.9219541549682617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:37--0:03:46	0.9225201606750488
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:25	0.9499655663967133
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:57	0.9483184218406677
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:11--0:02:15	0.9232465028762817
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:51--0:03:00	0.9261389970779419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9547258615493774
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:51	0.9246861934661865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:57--0:03:59	0.9263643026351929
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:59--0:04:05	0.9347679615020752
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:25	0.9374431073665619
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:51	0.9504790703455607
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:12	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:25	0.9487113654613495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:01--0:03:08	0.9303402900695801
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:33--0:03:37	0.9388360977172852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:49	0.9324097633361816
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:10--0:03:25	0.9612055718898773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:03:49--0:03:57	0.9241161048412323
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	d2f4aca96d44a144b12abc300b781b8ff8bb0842.flv	0:02:31--0:02:41	0.963979184627533
