1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999998107149795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:46	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:35	0.9541388154029846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:34	0.947298526763916
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:22--0:02:28	0.9232964515686035
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:28--0:02:30	0.9241938591003418
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:00:58--0:01:04	0.9200199842453003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:30--0:02:34	0.9205194711685181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	834a827de29c3955ab8cb0d7bf800bcb64acf555.flv	0:02:35--0:02:37	0.9309980869293213
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:01:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:00--0:01:03	0.996273848745558
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:16--0:00:18	0.9400587677955627
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.9235475063323975
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:08--0:00:16	0.9372618794441223
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:33--0:00:37	0.9516865015029907
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:31--0:00:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:21	0.92206209897995
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:31--0:00:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.94292151927948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:31--0:00:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9283740520477295
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:37	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:27--0:00:31	0.9516615867614746
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:00:56	0.9307551383972168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.9251336455345154
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:40--0:00:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9237692356109619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:46--0:00:47	0.9709855318069458
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:43--0:01:50	0.963195264339447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:42--0:00:46	0.9734093546867371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:46--0:00:48	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:43--0:01:50	0.9528133869171143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:56--0:01:03	0.94920814037323
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.9236304759979248
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:20	0.9229773283004761
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9232422113418579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9281510710716248
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:40--0:00:42	0.9308302402496338
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9423161745071411
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9344941973686218
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9204376935958862
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:18	0.9495303630828857
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:01:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:20	0.9455726742744446
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:02:01	0.928991973400116
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9410065412521362
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:56	0.9425275027751923
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:12	0.9562943279743195
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:23	0.9243246912956238
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:42	0.9264570474624634
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:40--0:00:42	0.9417152404785156
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9279961585998535
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:18	0.9368756413459778
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:18	0.952886313199997
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:40--0:00:42	0.9203329086303711
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9513713717460632
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.94596266746521
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9263406991958618
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9350141882896423
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9441588521003723
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:20	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:01:03	0.948481559753418
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:02:18	0.9947629950263284
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:20	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:21	0.9595693945884705
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:56--0:01:03	0.9289393424987793
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:20	0.9536571502685547
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:42	0.9403280019760132
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:00:56	0.9414324164390564
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.921509861946106
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:42--0:01:43	0.946319580078125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9280683994293213
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9338296055793762
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:18	0.9278895854949951
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9330886602401733
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:26--0:01:30	0.9757348597049713
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:34--0:01:36	0.9294224381446838
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9574545621871948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:23--0:01:26	0.9745656251907349
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9449809789657593
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:24--0:01:26	0.928175687789917
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9407832622528076
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:31--0:00:33	0.9403276443481445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9353213906288147
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9286731481552124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:12	0.9329443573951721
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:23	0.9396807551383972
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:53	0.9340141117572784
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:03--0:02:08	0.9203725159168243
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:00:56	0.9311600923538208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:42--0:01:43	0.926666259765625
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9453473091125488
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9230395555496216
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9217948913574219
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9240961074829102
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:42--0:00:46	0.9611328840255737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:46--0:00:47	0.9483537673950195
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9212220907211304
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9324687719345093
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9356259107589722
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:26	0.9276986718177795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.927100419998169
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:42	0.9326786398887634
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9276941418647766
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:42--0:01:43	0.9211149215698242
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9208706617355347
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:01:03	0.9306030571460724
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:31--0:00:33	0.9237980842590332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9225029349327087
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:20	0.9210038185119629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.9334073066711426
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.9324585199356079
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9521690011024475
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:26	0.9224844574928284
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9649917483329773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:12	0.925298273563385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:03--0:02:08	0.9496572613716125
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:01--0:02:03	0.9202921390533447
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:18	0.9480392932891846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9308570027351379
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9475833773612976
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:02:04	0.9384091794490814
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:00:56	0.93265700340271
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.9594318270683289
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9202970266342163
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:43--0:02:46	0.9224931597709656
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:45	0.9849405126138167
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9356880784034729
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9251222610473633
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9421016573905945
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:58	0.9381966292858124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:01:04	0.9327005545298258
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9234429597854614
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9480482935905457
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.9384840726852417
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9537059664726257
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:28	0.9546452760696411
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.9275473356246948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9238004684448242
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:26	0.9553289711475372
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9310009479522705
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.9234973192214966
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.9266437292098999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9641753435134888
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:03--0:02:04	0.9467633962631226
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9552761912345886
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:24--0:01:26	0.959489107131958
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:28--0:01:30	0.9504355192184448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:34--0:01:36	0.9441128969192505
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.970786988735199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:46--0:02:50	0.9495962858200073
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:30--0:02:33	0.9697293043136597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:46--0:02:50	0.9641892313957214
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9231530427932739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:01--0:02:03	0.9223901033401489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:45--0:02:46	0.9562127590179443
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:18	0.9327815771102905
