2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9470798969268799
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:53	0.9138287305831909
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:04--0:01:21	0.9119163453578949
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:58--0:04:00	0.9099788069725037
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:05--0:03:42	0.9210086464881897
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:58	0.9250025947888693
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:04:00	0.9338294267654419
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:58	0.9471890926361084
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:58--0:04:00	0.937009334564209
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:16	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:05--0:04:00	0.9318394899368286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:04:00	0.9542717337608337
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:16	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:03:05	0.9442383646965027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:58--0:04:00	0.9181884527206421
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:04:00	0.929508775472641
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:03:10	0.9261723458766937
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:03:42	0.9250117639700571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:58--0:04:00	0.9616844654083252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:03:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:04:00	0.9379199296236038
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:03:10	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:03:42	0.929651391506195
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:03:05	0.926965336004893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:25	0.9181189835071564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:15--0:02:58	0.9289866089820862
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:58--0:03:10	0.9421276450157166
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:07	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:58	0.9284813404083252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:05--0:03:10	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:25	0.9179672300815582
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:15	0.9366952776908875
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:58	0.9094743728637695
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:31	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9111050367355347
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:04:00	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:58	0.9324760138988495
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:04:00	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:04:00	0.9106166362762451
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	4849d1042b92a04fb2e019beec04a4f30188ba18.flv	0:00:18--0:00:23	0.9023463726043701
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:31--0:04:00	500bc7f5c5c61a19a8d4489fece07fdc1d7ed50e.flv	0:00:18--0:00:23	0.9023463726043701
