242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999966691522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:21	0.9057492613792419
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:51--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9210400581359863
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:08--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:35	0.9671066602071127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9079403877258301
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9395418763160706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9408171772956848
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.9137353301048279
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.924101710319519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9091863036155701
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9143226742744446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9308857917785645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:04:07	0.9182143211364746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9524967670440674
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:17	0.9122658371925354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	0.9187420010566711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:28	0.9398473799228668
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:03:02	0.9376866221427917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:24	0.914738267660141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:22	0.9397664666175842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:34	0.9253027141094208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:35	0.9247150123119354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:43	0.9199027419090271
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:35--0:04:45	0.9362806975841522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.9051968455314636
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:29	0.9077132940292358
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:12	0.9356919527053833
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9296043515205383
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.9106923937797546
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.912564754486084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.910578727722168
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9204553961753845
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:03:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:03:19	0.9320699373881022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9235528707504272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.926734209060669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.918887734413147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:18	0.9329885244369507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9288264513015747
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:34	0.9262585043907166
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:12	0.9320232272148132
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:21	0.9061875343322754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9197314381599426
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9175704717636108
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:06	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9129050970077515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9178155660629272
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:21	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:28	0.9561097919940948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9047739505767822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9166855216026306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:35	0.900520920753479
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9197343587875366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9234293699264526
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:35	0.90576171875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9472353458404541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9513487815856934
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9613492488861084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9349559545516968
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:34	0.9467929601669312
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9265483617782593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:17	0.9105325639247894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:28	0.9150668978691101
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:03:02	0.9244783222675323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:04:07	0.9074906408786774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:34	0.9146967828273773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:41--0:04:07	0.925053079922994
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:34	0.929229736328125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:12	0.9441733956336975
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9233602285385132
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9344217777252197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:45	0.9123708605766296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:28	0.9345690011978149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:03:02	0.919262170791626
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:24	0.9195509850978851
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:07--0:04:18	0.9242236614227295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:22	0.9247438609600067
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9014326333999634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9243876934051514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:48	0.9149442911148071
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9114236831665039
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:43--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9426767826080322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:35	0.9066490232944489
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:35	0.9350591450929642
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:29	0.9066104888916016
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:45	0.9308147430419922
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9154006242752075
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9389868974685669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.953484833240509
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9557581543922424
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.926222562789917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9227741956710815
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:17	0.9031183421611786
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:35	0.9296456575393677
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:19	0.9413672685623169
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:41--0:03:49	0.9132726192474365
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:03:19	0.9272754391034445
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:34	0.9303609331448873
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:43	0.9438858230908712
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:45	0.9530431032180786
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9331436157226562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:58--0:01:17	0.9237605035305023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:28	0.9363489747047424
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:35	0.9396312236785889
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:07--0:04:18	0.9322474598884583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:09--0:04:22	0.9135215878486633
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:48	0.9323265254497528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.9303892850875854
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9015920162200928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:14--0:02:21	0.90455561876297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.923747718334198
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:41	0.9092391729354858
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:42--0:04:46	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:13	0.9050309062004089
