242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999988410208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:57--0:02:00	0.9542374610900879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9523432850837708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9590898752212524
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9617661237716675
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9739652872085571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9560847282409668
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9595881104469299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9846282005310059
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.976254940032959
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9562292098999023
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.952372670173645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9675644636154175
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9636712670326233
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	0.9585692882537842
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	0.9598141610622406
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:25	0.9552046358585358
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	0.9614924788475037
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9548804759979248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9601423740386963
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9604036808013916
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9600516557693481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9664157629013062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.954490065574646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9617421627044678
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:35	0.9627124965190887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9558337926864624
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9530305862426758
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9889461398124695
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9555566310882568
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9511615037918091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9574224948883057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9501522779464722
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:41--0:03:49	0.9565852582454681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9525561928749084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9724140763282776
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9588456153869629
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9520816206932068
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9522337913513184
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9563784599304199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9636934399604797
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9542108774185181
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:03:51	0.9559899568557739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9809883832931519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9657474756240845
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9687559008598328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9579459428787231
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9500483274459839
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	0.9777468144893646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	0.9567869901657104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:06	0.9596419632434845
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9526641964912415
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.978509783744812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9560129642486572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9513890743255615
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:06--0:03:13	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:15--0:03:19	0.9619669914245605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:13--0:03:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9585398435592651
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:19	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9511899352073669
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:17--0:03:21	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:28	0.976076602935791
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9544987678527832
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:22--0:03:26	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:29--0:03:32	0.952809751033783
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9565098285675049
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9613321423530579
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9560661315917969
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9524745345115662
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9683786630630493
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9719429016113281
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9550272226333618
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9535595774650574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9661266803741455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9601387977600098
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9639233350753784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9560096263885498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:48	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:41--0:03:51	0.9547124902407328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9515588283538818
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9560970067977905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:54	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.957609236240387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9529263973236084
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9655437469482422
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:28	0.9672030806541443
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:05	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:11	0.9708813826243082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9549627304077148
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9500541687011719
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.953589916229248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9528120160102844
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9655943512916565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9606153964996338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9724732041358948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9513862133026123
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	0.9510402679443359
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9661481380462646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9785892367362976
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9620500802993774
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9540077447891235
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:18	0.9630244970321655
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9773255586624146
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9731180667877197
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:37	0.9524242281913757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:09	0.9793069660663605
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9522399306297302
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9581443071365356
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9604284763336182
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9552646279335022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9515994191169739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9545024633407593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.960434079170227
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9514365196228027
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.955274224281311
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.962553858757019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9710494875907898
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9617922902107239
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9524861574172974
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9629437923431396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9512696266174316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9617091417312622
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.952597439289093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9532696008682251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9765558838844299
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9560707211494446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9778443574905396
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9796963930130005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.958782434463501
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.962279200553894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9591781497001648
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:09	0.9634048342704773
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:23--0:04:34	0.9835533201694489
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9708806276321411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9538733959197998
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9586200714111328
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9554436206817627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9553763270378113
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:35	0.9606903195381165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	0.9566799402236938
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:09	0.9581941366195679
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:09	0.9592681328455607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9570928812026978
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9631962776184082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9647842645645142
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.962798535823822
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9506977796554565
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9548351764678955
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:40--0:04:48	0.9589935143788656
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:46	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:52	0.9669534921646118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9594605565071106
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.958098828792572
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9853942394256592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.9505624771118164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9612479209899902
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9810492992401123
