242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999996233317587
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:50	0.9052002131938934
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:48--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:11	0.9191442728042603
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9002463817596436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9091611504554749
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9124993085861206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9351391792297363
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:22	0.9149468243122101
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:27	0.9263417422771454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9103739857673645
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:40	0.9244680404663086
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9169814586639404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9254837036132812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.9039445519447327
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.914018452167511
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9235241413116455
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9179859757423401
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9204026460647583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9374164342880249
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:04--0:04:10	0.9084842205047607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9097549915313721
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9047768712043762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:14	0.9194861054420471
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9083114862442017
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:05--0:04:09	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9072679281234741
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9081273674964905
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9237169027328491
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:20--0:01:22	0.9084121584892273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.917177677154541
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9350166320800781
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.953911542892456
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:50--0:02:56	0.9472094774246216
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:34	0.9091283082962036
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9164206981658936
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:40	0.9341434836387634
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:48	0.9451943039894104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:03:50	0.9052602648735046
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9433804750442505
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9514027833938599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:17--0:04:30	0.9410733580589294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9443186521530151
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9085366129875183
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:22	0.9132141768932343
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9339592158794403
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:30	0.9281338751316071
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:30--0:04:36	0.9053761065006256
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:55--0:04:11	0.9280680269002914
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9037486910820007
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9021094441413879
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9307749569416046
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:27	0.9305906891822815
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:39	0.9190335035324096
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9354845881462097
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9308681488037109
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:24--0:00:26	0.9009543657302856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.9668929576873779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9343966245651245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9348527193069458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9147176742553711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:14--0:00:22	0.9230118095874786
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:39	0.9128880500793457
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:03:01	0.93245929479599
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9251947402954102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:36--0:03:50	0.9160920182863871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:40--0:03:55	0.9205768505732218
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:50--0:04:04	0.9256456096967062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:50	0.9204874932765961
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:48--0:04:04	0.9255237132310867
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	0.9273869097232819
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9086483120918274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9212040901184082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:50--0:00:52	0.9295499324798584
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:10--0:01:20	0.915186882019043
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:04--0:02:08	0.9197112321853638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:33--0:02:39	0.9091335535049438
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:32--0:04:36	0.9414418935775757
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.947111189365387
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:33	0.9162511825561523
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:56	0.9381299912929535
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9313033223152161
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:11	0.9152524868647257
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:36	0.9297524988651276
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:16--0:00:22	0.9551812410354614
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:34--0:00:36	0.9082711935043335
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:01:22--0:01:27	0.9139907360076904
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:20--0:02:25	0.9415337443351746
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9118999242782593
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:10--0:04:11	0.9415485262870789
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9480162858963013
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:39--0:04:40	0.9306312799453735
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:33--0:03:40	0.9169337948163351
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:00:09--0:00:10	0.9036683440208435
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9116836190223694
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:04:12--0:04:17	0.9265588521957397
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:02:46--0:02:50	0.9094364643096924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:34--0:03:36	0.9037206172943115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	621e548a6730fef0d8e3ff041c751881a9432af4.flv	0:03:57--0:04:04	0.90810227394104
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9003196954727173
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9052311778068542
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:54--0:00:56	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9269998669624329
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:56--0:00:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9241398572921753
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:15--0:01:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9174633026123047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:17--0:01:23	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:31--0:01:37	0.9007972478866577
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9147334098815918
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9207553863525391
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9122574329376221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9394825100898743
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9245460033416748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:37--0:01:43	0.9224448204040527
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:09--0:02:13	0.9254131317138672
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9045742750167847
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9031750559806824
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:03:54	0.9061663150787354
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9037607908248901
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9127678871154785
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:03--0:03:06	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:55--0:01:03	0.9004896879196167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:19--0:03:21	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9024382829666138
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:26--0:03:40	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9004710912704468
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:40--0:03:43	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9129625558853149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:54--0:03:57	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9135117530822754
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:03:54	0.9028060436248779
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9145075678825378
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:03	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:20--0:04:23	0.9244437217712402
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:03:57--0:04:05	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:54--0:04:05	0.9234170317649841
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:03--0:04:05	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:03:54	0.9141775369644165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:15--0:01:20	0.9263797998428345
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:01:26--0:01:29	0.9156391620635986
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9393975734710693
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9270906448364258
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.913605272769928
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9220747947692871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:05--0:04:10	0.9058026075363159
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9243621826171875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:59--0:04:05	0.9245020151138306
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:20--0:04:23	0.9221316576004028
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:54--0:04:05	0.9106396436691284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:04:05	0.9107052882512411
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:00:55--0:01:03	0.9032564163208008
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9295498132705688
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:03:47--0:03:54	0.9126076698303223
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.9531468152999878
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:29--0:04:35	0.910381555557251
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:02:58--0:03:01	0.933012843132019
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	6834f12ea580a4e7309bd8541fb6fbe4daeeda0f.flv	0:04:29--0:04:35	0.9001353979110718
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:03:06--0:03:08	0.9030684232711792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:28	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:08--0:00:16	0.9145952463150024
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:16--0:00:22	0.9140673279762268
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:00:50--0:00:52	0.9149916172027588
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	875ea06d092a04ffd4e875e1f311e6aa2eb9ff87.flv	0:01:22--0:01:27	0.9066814184188843
