1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9261445999145508
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:24	0.9387444257736206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:43	0.9484908580780029
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:50	0.9471526940663656
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:30	0.9392954409122467
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9609570503234863
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9426056742668152
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9546635150909424
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:56	0.9468265175819397
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.948429524898529
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:54	0.9516377747058868
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:08	0.9617434740066528
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:43	0.9501557946205139
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:01	0.9511197209358215
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9418126344680786
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9473505616188049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9656175971031189
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:24--0:01:26	0.9421839714050293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9422868490219116
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9593746662139893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.968979001045227
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:52--0:02:55	0.9266605973243713
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.937249630689621
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.942318320274353
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:38	0.9364012777805328
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:42	0.934742271900177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:24	0.9516788125038147
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9371763467788696
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:21	0.9308512210845947
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9263961911201477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.9321886897087097
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9243382215499878
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9457941055297852
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9326692223548889
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:56	0.9396983583768209
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:43	0.9340910017490387
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:04	0.9469714760780334
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:54	0.9318764507770538
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:30	0.9405911862850189
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:23	0.9320133328437805
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9481021165847778
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9486806392669678
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9423425793647766
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:52--0:02:55	0.9231706857681274
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9429888427257538
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:18	0.9523116946220398
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:03:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:03:30	0.994116108417511
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9361935257911682
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.951793909072876
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:24--0:01:26	0.9273396730422974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9227191805839539
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9426535367965698
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9757716655731201
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:08	0.945591926574707
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9377835988998413
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9473462104797363
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9522497057914734
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.9362415671348572
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:58	0.9476755261421204
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:01:04	0.9387094179789225
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9622311592102051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9330096244812012
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:21	0.928752064704895
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9422223567962646
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.926170825958252
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:26--0:02:28	0.9687725901603699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9290041923522949
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:42	0.9294193387031555
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:02:01	0.9465577006340027
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:24--0:02:30	0.9520459175109863
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:02:01	0.9542311578989029
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.9430278539657593
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9206604957580566
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9438414573669434
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:28	0.9571811358133951
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:51--0:00:54	0.970808744430542
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9601621031761169
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9347859621047974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:36--0:01:38	0.9587616920471191
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9346651434898376
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9526614546775818
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:03--0:02:04	0.9771889448165894
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9748110771179199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:48--0:00:54	0.9270265996456146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:20--0:01:23	0.942218542098999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:38	0.9268108010292053
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:50--0:01:54	0.9432879090309143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9531493186950684
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:24--0:01:26	0.9640600681304932
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:28--0:01:30	0.9649202227592468
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9786715507507324
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9503399133682251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.9211172461509705
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:38--0:02:42	0.9334189891815186
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:52--0:02:55	0.9350858330726624
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:36--0:02:38	0.9347282648086548
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9292597770690918
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:30--0:02:36	0.9819980263710022
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:45--0:02:50	0.9641113877296448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:54--0:00:56	0.9369423985481262
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:03--0:01:04	0.9228529930114746
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9426866173744202
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:21--0:01:23	0.9509873390197754
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:38--0:01:42	0.9441617727279663
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:42--0:01:43	0.9487059712409973
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:52--0:01:54	0.9214475154876709
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.9690034985542297
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:12	0.9417476058006287
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:12--0:02:18	0.9444272518157959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:18--0:02:19	0.935230016708374
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9341106414794922
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:44--0:02:45	0.9271095395088196
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:04--0:02:12	0.946150541305542
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:44--0:02:45	0.9649482369422913
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:08--0:02:12	0.9483867883682251
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:42--0:02:44	0.9624394774436951
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:19--0:02:24	0.9214861989021301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:24--0:02:26	0.9316685199737549
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:30--0:02:36	0.9501057267189026
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:36--0:02:38	0.9483433365821838
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9204472303390503
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9361424446105957
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:08--0:01:12	0.9241271615028381
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:34--0:01:36	0.9339521527290344
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:01:58--0:02:01	0.927445650100708
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:28--0:02:30	0.9300705194473267
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:52--0:02:55	0.921457052230835
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9292514324188232
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9335387945175171
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9434683322906494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:30	0.9387015302975973
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:56--0:03:01	0.9264976978302002
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9541326761245728
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9637932181358337
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9271502494812012
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:05	0.9407942295074463
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9418361186981201
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.941877543926239
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:18--0:03:21	0.9588353633880615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9278765916824341
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:00:00--0:00:02	0.9204599857330322
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:05--0:03:07	0.9585245251655579
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.9369399547576904
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9588099718093872
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:50--0:02:52	0.9331240653991699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.955058217048645
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:21--0:03:26	0.9335610270500183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:01--0:03:09	0.9388436079025269
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:02:56--0:03:01	0.9369620084762573
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:09--0:03:10	0.925552248954773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	51dabd8f940a75182408db600fa74a5cfc9b3d29.flv	0:03:14--0:03:18	0.9585927724838257
