2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9606770277023315
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9293990731239319
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:56--0:01:58	0.9221979379653931
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:01:02	0.9464293320973715
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:56	0.948752780755361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:44	0.9488827884197235
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:34	0.9293315410614014
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:52	0.9563309550285339
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9360359907150269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9575817584991455
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.9427658915519714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9228054881095886
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:52	0.9302124977111816
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:56	0.9307354390621185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9426210522651672
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.9410614967346191
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9336251020431519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9478924870491028
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9538450241088867
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9547519683837891
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9706283807754517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9481566548347473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.946155846118927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:34	0.9415385723114014
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:46	0.9475194414456686
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9244453310966492
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9704805612564087
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.946769118309021
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.9511623978614807
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:51	0.9451485276222229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9414255619049072
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9273799657821655
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:11--0:01:14	0.9334827065467834
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.944056510925293
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9223589897155762
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:50	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:51	0.9384717345237732
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:51	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:52	0.9322824676831564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:56	0.9327330887317657
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9518709778785706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9230517745018005
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:34--0:01:44	0.920445442199707
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:34	0.9204712510108948
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.933333158493042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:44--0:00:52	0.9320621490478516
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9468294978141785
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9348617792129517
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:46--0:01:48	0.9454590082168579
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:51--0:01:56	0.9456747770309448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:56	0.9371909499168396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.9503377676010132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9207183122634888
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9346067905426025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9470679759979248
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:44	0.9271431565284729
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:52--0:01:02	0.9243855476379395
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:48--0:01:51	0.9250117540359497
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:34--0:00:44	0.9364392161369324
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:20--0:00:29	0.9630248546600342
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:14	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9445030689239502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:11--0:02:19	0.9226494133472443
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9564427137374878
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:08--0:02:11	0.9453523755073547
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:23	0.9248403310775757
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:16--0:03:19	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:23--0:02:27	0.963067889213562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:19--0:03:23	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9427514374256134
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9404324591159821
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:22--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9318240284919739
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:14--0:01:26	0.9318000078201294
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:26--0:01:30	0.9225808382034302
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:11	0.9349585175514221
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:27	0.9685416221618652
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:33	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:19--0:02:27	0.9330688118934631
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:05--0:02:08	0.9321231842041016
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:14--0:02:19	0.9234778881072998
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:20--0:02:23	0.9295413494110107
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:00:29--0:00:34	0.923028826713562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:04--0:01:10	0.953752875328064
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:30--0:01:34	0.9463706016540527
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:41--0:03:48	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:02:34--0:02:38	0.934920072555542
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:48--0:03:53	9ac82ed37390f45bdc81b699c53085b29143ee70.flv	0:01:58--0:02:05	0.9444141983985901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:18	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:09	0.9361075758934021
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	be51784c0b0676bf487376af362b088922efa954.flv	0:00:00--0:00:07	0.9600599408149719
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:06--0:01:11	0.9213586449623108
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9398969411849976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:42	0.9260165691375732
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:47	0.9291654825210571
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9511971473693848
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9486534595489502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:15	0.942250390847524
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:32--0:00:38	0.924213171005249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9218583106994629
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9209380149841309
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9319249391555786
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.922400951385498
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9260150194168091
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:00:21--0:00:32	0.9462257027626038
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:01:26--0:01:30	0.9400875568389893
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9272063970565796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:15	0.9422312577565511
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:16--0:01:30	0.9395713408788046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9426887631416321
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9523091316223145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:47--0:01:51	0.9353353381156921
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.948311448097229
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:42--0:01:51	0.9368840456008911
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:51	0.9358966946601868
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:00:55--0:00:57	0.9251984357833862
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.950269341468811
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9477505683898926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:56	0.938941502571106
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9491075873374939
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9394283294677734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:30	0.9352536499500275
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:15	0.925592323144277
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:51	0.9316955407460531
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9481334090232849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9572813510894775
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9645491242408752
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:30	0.9285957217216492
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:51	0.9440846045811971
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:04	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:26	0.9245578050613403
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:15	0.9453569849332174
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:02--0:01:22	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:02:00	0.9420346120993296
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9363423585891724
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9285315275192261
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:26	0.927458643913269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:51	0.9277069965998331
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9326508045196533
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:20--0:01:26	0.9372051954269409
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9574173092842102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:01:36--0:01:51	0.9315525492032369
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9246352910995483
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:13--0:01:14	be51784c0b0676bf487376af362b088922efa954.flv	0:01:53--0:01:56	0.9207347631454468
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:00:58--0:01:06	0.9201879501342773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.972469687461853
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:02--0:02:04	0.9277708530426025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:10	0.9476256966590881
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:19	0.934310793876648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9343026876449585
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9291722178459167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:44--0:02:50	0.9494767785072327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9474081993103027
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	be51784c0b0676bf487376af362b088922efa954.flv	0:03:15--0:03:19	0.949904203414917
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:02--0:02:10	0.9271607995033264
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:50	0.9471315443515778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.9369423687458038
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:03:06	0.9402766738619123
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:02:14	be51784c0b0676bf487376af362b088922efa954.flv	0:02:04--0:02:50	0.9468566179275513
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:01:11--0:01:15	0.9295110702514648
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9690283536911011
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:33--0:02:44	0.9651411771774292
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	be51784c0b0676bf487376af362b088922efa954.flv	0:02:52--0:02:54	0.9467014074325562
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	be51784c0b0676bf487376af362b088922efa954.flv	0:03:10--0:03:19	0.937217503786087
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:02:12	be51784c0b0676bf487376af362b088922efa954.flv	0:02:15--0:02:50	0.9531696140766144
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	be51784c0b0676bf487376af362b088922efa954.flv	0:02:24--0:02:29	0.9256491661071777
