1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9568860530853271
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9726168513298035
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9625973701477051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:02:01	0.9530547857284546
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.956618070602417
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9668154716491699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9694385528564453
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9504019021987915
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9565201997756958
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9558704495429993
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9528178572654724
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9654549956321716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9529086351394653
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9502277970314026
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9753072261810303
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9588281512260437
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9564796686172485
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9552674293518066
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9504848718643188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9528883099555969
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9586702585220337
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:26	0.9504779577255249
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:42	0.9559455215930939
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:03--0:02:08	0.9640112817287445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:30	0.9673566818237305
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9618926048278809
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:01:53	0.9588916301727295
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:01--0:02:03	0.973771870136261
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9651437997817993
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9660966396331787
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.9621275663375854
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9725663661956787
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.9672799110412598
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:18	0.9763215780258179
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9549554586410522
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9690495133399963
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:01--0:02:03	0.958020806312561
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9614241123199463
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.957624614238739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:26	0.9823153018951416
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9722631573677063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:45	0.9906320836808946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:26	0.9675127565860748
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9510595202445984
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9529463052749634
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:21	0.9518448114395142
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.9626431465148926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.951838493347168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:03--0:02:04	0.9688693284988403
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9721803665161133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:02:01	0.9680197834968567
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:24--0:01:26	0.9594441056251526
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:28--0:01:30	0.9563150405883789
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:34--0:01:36	0.9719710946083069
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.9617977738380432
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:30--0:02:33	0.9662748575210571
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:46--0:02:50	0.9716532230377197
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9501454830169678
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9656335115432739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9634548425674438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:45--0:02:46	0.957304835319519
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:43--0:03:39	0.9984689288669162
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:42--0:02:43	0.9782072901725769
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.9634724855422974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9573483467102051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9634335041046143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9626063108444214
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9779489040374756
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9519396424293518
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9578394889831543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9617020487785339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9582595825195312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9611701965332031
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9515724182128906
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9555875062942505
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:45	0.9690085351467133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9627090096473694
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9589586853981018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9628591537475586
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9561955332756042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.977701723575592
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.964121401309967
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9737592935562134
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:50	0.9935973286628723
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9531312584877014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9628077149391174
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:04:09	0.9897278070449829
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9821228981018066
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9579724073410034
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9598309993743896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9527409672737122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9555356502532959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.95339435338974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:07--0:01:09	0.9513943195343018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9541500806808472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:34--0:01:43	0.9530715942382812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:43--0:01:51	0.9640301465988159
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:03	0.96021568775177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:31	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:16	0.9676583558320999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:39	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:17--0:02:23	0.9703917503356934
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:48	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:26--0:02:31	0.9659675061702728
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9609243869781494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:55	0.97489333152771
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9610428214073181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9521256685256958
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9742354154586792
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9508997797966003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9680696129798889
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.953229546546936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9706052541732788
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9503340721130371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.95693039894104
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.9545341432094574
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9520278573036194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9602565765380859
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:55	0.9562572240829468
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9600926637649536
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9682776927947998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9540618658065796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9560215473175049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9534512758255005
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9502450823783875
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9607642889022827
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:24	0.9659051239490509
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9672473669052124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9603480100631714
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9601202607154846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9502294659614563
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9575395584106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9549334645271301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.963691234588623
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9603134393692017
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9649742245674133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:08--0:03:10	0.9721919894218445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:05--0:03:08	0.9715505242347717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9513605237007141
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9668866991996765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9659651517868042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9551721215248108
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.950903058052063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9582713842391968
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9551292061805725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9625279903411865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:55	0.9567880034446716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9703360199928284
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9687770009040833
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9666728973388672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9631039500236511
