067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:00:01	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:01--0:00:03	0.9131890535354614
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9467945098876953
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:00--0:02:02	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9218522906303406
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:06	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9226628541946411
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:05--0:01:15	0.9341661334037781
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:02--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:57--0:01:12	0.9507878025372823
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9030066728591919
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9186379313468933
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:36	0.9145239591598511
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9197572469711304
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:15--0:01:16	0.9006048440933228
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:08	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9213530421257019
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9274024963378906
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:36	0.9278633892536163
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:48	0.9040893614292145
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:06--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:57	0.9056054353713989
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:03--0:00:04	0.9173576831817627
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9230175018310547
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9386225938796997
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9328801035881042
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9182245135307312
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9429457187652588
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:11	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9363201856613159
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:08--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:15	0.9384279449780782
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9028620719909668
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:15	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9049689769744873
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:11--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9274368584156036
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:21--0:00:23	0.9016964435577393
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9410145282745361
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9370737075805664
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9140242338180542
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.918149471282959
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9086600542068481
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:19--0:01:24	0.9403634667396545
067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:02:15--0:02:19	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9024384617805481
