131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:37--0:01:39	6d1466ebc4de7e5ddb229bde090b5c5acac15c0c.flv	0:00:09--0:00:11	0.9378830790519714
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:33--0:00:48	0.9387618899345398
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:29--0:00:48	0.9450001865625381
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:04	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:29--0:00:58	0.9368621706962585
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:21--0:00:24	0.9491507411003113
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:57	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:25--0:00:35	0.9323057333628336
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:04	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:29--0:00:56	0.9282060265541077
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:02--0:01:07	0.9033746123313904
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:04	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:56--0:00:59	0.942985862493515
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:04	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:58--0:01:00	0.9167152643203735
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:00:42--0:00:48	0.9006881713867188
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:02--0:01:07	0.963634729385376
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:26--0:01:28	0.9076007008552551
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:08--0:01:21	0.9600916057825089
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:12--0:01:26	0.945952907204628
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:17--0:01:28	0.9473216682672501
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:14	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:26--0:01:28	0.9308687448501587
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:18	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:21--0:01:28	0.9400262832641602
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:08--0:01:19	0.9347066879272461
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:02--0:01:07	0.9112511277198792
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:08--0:01:12	0.9194074869155884
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	b2591211ef659b15f9ddb19f0d62086d880a25e7.flv	0:01:12--0:01:17	0.9391357898712158
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:30--0:01:33	0.9490616321563721
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:05--0:02:10	0.939490795135498
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:33	0.9434263706207275
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:33	0.9405813217163086
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:22--0:01:33	0.9205993860960007
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:33	0.9286538163820902
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:26	0.907994270324707
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:30	0.9545905590057373
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:18--0:01:20	0.9242212772369385
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:22--0:01:24	0.905942440032959
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:30	0.9552721381187439
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:30--0:01:33	0.9244705438613892
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:05--0:02:10	0.9224185943603516
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:33	0.931104838848114
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:34	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:33	0.9484647512435913
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:37	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:33	0.9265664418538412
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:18--0:01:20	0.9166728258132935
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:22--0:01:24	0.9051818251609802
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:05--0:02:10	0.901951014995575
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:33	0.938071091969808
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:26	0.9419087171554565
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:30	0.9759258031845093
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:30--0:01:33	0.9097399711608887
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:33	0.9440562725067139
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:50	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:33	0.9504964053630829
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:54	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:33	0.9416351715723673
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:18--0:01:20	0.9226966500282288
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:20--0:01:22	0.9136467576026917
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:22--0:01:24	0.9316339492797852
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:05--0:02:10	0.9277839660644531
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:02	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:24--0:01:39	0.9352975726127625
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:26--0:01:30	0.9408716559410095
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:10	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:33--0:01:46	0.9341824054718018
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:39--0:01:46	0.914584755897522
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:46--0:01:56	0.9375697374343872
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:24	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:01:39--0:01:46	0.9006010293960571
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:28	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:36--0:02:44	0.9172055423259735
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:31	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:27--0:02:44	0.9361615578333536
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:24--0:01:37	b95fcc5bd9b38c2ace5c5e19d5f8e2faef086c2d.flv	0:02:27--0:02:44	0.9343272646268209
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:19--0:01:20	0.9144177436828613
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:29--0:01:32	0.9697121381759644
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:04--0:02:08	0.9338005185127258
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:32	0.95366171002388
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:32	0.9701593716939291
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:21--0:01:32	0.9342800676822662
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:32	0.9570615688959757
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:25	0.9066599607467651
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:29	0.9300719499588013
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:16--0:01:19	0.9071314334869385
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:19--0:01:20	0.9403254985809326
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:20--0:01:21	0.9043632745742798
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:21--0:01:23	0.9340285062789917
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:29--0:01:32	0.9553993940353394
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:04--0:02:08	0.9324018955230713
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:32	0.9382481276988983
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:32	0.9844312866528829
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:34	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:32	0.9480738341808319
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:37	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:32	0.9400261243184408
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:19--0:01:20	0.9365790486335754
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:21--0:01:23	0.9289929866790771
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:04--0:02:08	0.9100134968757629
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:32	0.9776181777318319
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:25	0.9451555609703064
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:29	0.9489344954490662
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:04--0:02:08	0.9123677015304565
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:29--0:01:32	0.9464660882949829
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:32	0.9721482396125793
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:50	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:25--0:01:32	0.947940319776535
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:54	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:32	0.9487179716428121
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:19--0:01:20	0.9432464838027954
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:04--0:02:08	0.921785831451416
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:57	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:21--0:01:29	0.930581788221995
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:04	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:23--0:01:38	0.9682589769363403
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:10	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:36--0:01:43	0.9389043301343918
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:04	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:32--0:01:37	0.9538702070713043
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:02--0:01:04	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:32--0:01:36	0.9009724855422974
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:02--0:01:20	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:43--0:01:59	0.9319417834281921
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:29--0:01:32	0.9024502635002136
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:51--0:01:55	0.90604567527771
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:43--0:01:55	0.9678564369678497
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:14	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:39--0:01:43	0.9041911363601685
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:51--0:02:04	0.9410643577575684
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:14--0:01:20	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:45--0:01:51	0.930036723613739
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:45--0:01:48	0.9334714412689209
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:01:39--0:01:45	0.902175784111023
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:24	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:26--0:02:30	0.9550541639328003
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:24--0:01:28	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:34--0:02:38	0.9632028937339783
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:24--0:01:31	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:31--0:02:38	0.9669747948646545
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:28--0:01:37	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:02:31--0:02:38	0.9158259928226471
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:37--0:01:39	bdf029642e25b4e815c3bb602427babb2cbede2c.mp4	0:00:00--0:00:01	0.9480220079421997
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:01:21	0.948506236076355
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	be847241c99460843de85ffa104b07dcac62e588.flv	0:02:06--0:02:10	0.9060254096984863
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:30--0:01:37	0.9215109348297119
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:37	0.9216017723083496
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:21--0:01:37	0.9463951885700226
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:12	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:01:21	0.9264634847640991
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:21--0:01:33	0.957627534866333
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:37	0.931833028793335
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:30	0.9271936416625977
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:01:21	0.9321634769439697
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:30	0.9373443126678467
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	be847241c99460843de85ffa104b07dcac62e588.flv	0:02:06--0:02:10	0.9322510957717896
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:21--0:01:33	0.9513440132141113
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:24--0:00:27	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:33--0:01:37	0.9017611742019653
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:24--0:00:40	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:14--0:01:33	0.9372076034545899
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:33--0:01:37	0.9467659592628479
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:40--0:01:45	0.9087518453598022
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:37	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:37	0.9253684282302856
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:01:21	0.9197829961776733
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	be847241c99460843de85ffa104b07dcac62e588.flv	0:02:06--0:02:10	0.9073195457458496
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:37	0.9349008599917094
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:01:21	0.928290069103241
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:30	0.9369970560073853
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	be847241c99460843de85ffa104b07dcac62e588.flv	0:02:06--0:02:10	0.9030655026435852
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:33--0:01:37	0.933559775352478
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:33	0.9574339985847473
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:30--0:01:37	0.9305292367935181
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:47	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:30	0.9372435212135315
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:20	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:02:01	0.9594609412279996
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:20--0:01:21	0.947380542755127
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:57	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:37	0.933066189289093
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:33--0:01:37	0.9374074935913086
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:01:04	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:26--0:01:38	0.9208257347345352
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:38--0:01:40	0.9019513130187988
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:40--0:01:45	0.9160807728767395
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:38--0:01:40	0.9558180570602417
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:33--0:01:37	0.9242186546325684
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:50--0:01:57	0.9203442335128784
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	be847241c99460843de85ffa104b07dcac62e588.flv	0:02:01--0:02:06	0.9023797512054443
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	be847241c99460843de85ffa104b07dcac62e588.flv	0:01:45--0:02:06	0.928878664970398
